Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,11,5,10,1,0.6333333333333333,0.5923495350061414,352.59127616882324, , 
binned,gini,11,5,10,3,0.6555555555555556,0.6573090909090908,165.18497467041016, , 
binned,gini,11,5,10,5,0.6555555555555556,0.6573090909090908,165.96102714538574, , 
binned,gini,11,5,25,1,0.6666666666666666,0.6410427807486632,191.46418571472168, , 
binned,gini,11,5,25,3,0.6555555555555556,0.6573090909090908,153.87701988220215, , 
binned,gini,11,5,25,5,0.6555555555555556,0.6573090909090908,153.53918075561523, , 
binned,gini,11,5,25,10,0.6555555555555556,0.6573090909090908,155.22003173828125, , 
binned,gini,11,5,50,1,0.6666666666666666,0.6410427807486632,138.67592811584473, , 
binned,gini,11,5,50,3,0.6555555555555556,0.6573090909090908,124.13835525512695, , 
binned,gini,11,5,50,5,0.6555555555555556,0.6573090909090908,122.37286567687988, , 
binned,gini,11,5,50,10,0.6555555555555556,0.6573090909090908,124.8939037322998, , 
binned,gini,11,5,50,25,0.6555555555555556,0.6573090909090908,133.36586952209473, , 
binned,gini,11,6,2,1,0.6555555555555556,0.5969003969003969,769.4978713989258, , 
binned,gini,11,6,3,1,0.6666666666666666,0.6041666666666667,636.2249851226807, , 
binned,gini,11,6,5,1,0.6666666666666666,0.5914585012087027,485.49890518188477, , 
binned,gini,11,6,5,3,0.6555555555555556,0.6573090909090908,150.604248046875, , 
binned,gini,11,6,10,1,0.6333333333333333,0.5923495350061414,325.8857727050781, , 
binned,gini,11,6,10,3,0.6555555555555556,0.6573090909090908,150.8479118347168, , 
binned,gini,11,6,10,5,0.6555555555555556,0.6573090909090908,159.08384323120117, , 
binned,gini,11,6,25,1,0.6666666666666666,0.6410427807486632,192.21091270446777, , 
binned,gini,11,6,25,3,0.6555555555555556,0.6573090909090908,165.18807411193848, , 
binned,gini,11,6,25,5,0.6555555555555556,0.6573090909090908,150.70796012878418, , 
binned,gini,11,6,25,10,0.6555555555555556,0.6573090909090908,154.73294258117676, , 
binned,gini,11,6,50,1,0.6666666666666666,0.6410427807486632,138.46182823181152, , 
binned,gini,11,6,50,3,0.6555555555555556,0.6573090909090908,123.44694137573242, , 
binned,gini,11,6,50,5,0.6555555555555556,0.6573090909090908,129.78410720825195, , 
binned,gini,11,6,50,10,0.6555555555555556,0.6573090909090908,124.81212615966797, , 
binned,gini,11,6,50,25,0.6555555555555556,0.6573090909090908,122.11990356445312, , 
binned,gini,11,7,2,1,0.6555555555555556,0.5969003969003969,723.217248916626, , 
binned,gini,11,7,3,1,0.6666666666666666,0.6041666666666667,657.4428081512451, , 
binned,gini,11,7,5,1,0.6666666666666666,0.5914585012087027,513.7500762939453, , 
binned,gini,11,7,5,3,0.6555555555555556,0.6573090909090908,154.57820892333984, , 
binned,gini,11,7,10,1,0.6333333333333333,0.5923495350061414,337.9082679748535, , 
binned,gini,11,7,10,3,0.6555555555555556,0.6573090909090908,172.760009765625, , 
binned,gini,11,7,10,5,0.6555555555555556,0.6573090909090908,166.09930992126465, , 
binned,gini,11,7,25,1,0.6666666666666666,0.6410427807486632,196.5467929840088, , 
binned,gini,11,7,25,3,0.6555555555555556,0.6573090909090908,168.66612434387207, , 
binned,gini,11,7,25,5,0.6555555555555556,0.6573090909090908,152.32300758361816, , 
binned,gini,11,7,25,10,0.6555555555555556,0.6573090909090908,158.53595733642578, , 
binned,gini,11,7,50,1,0.6666666666666666,0.6410427807486632,147.7959156036377, , 
binned,gini,11,7,50,3,0.6555555555555556,0.6573090909090908,148.91505241394043, , 
binned,gini,11,7,50,5,0.6555555555555556,0.6573090909090908,131.98018074035645, , 
binned,gini,11,7,50,10,0.6555555555555556,0.6573090909090908,132.18307495117188, , 
binned,gini,11,7,50,25,0.6555555555555556,0.6573090909090908,121.70195579528809, , 
binned,gini,11,8,2,1,0.6555555555555556,0.5969003969003969,719.717264175415, , 
binned,gini,11,8,3,1,0.6666666666666666,0.6041666666666667,660.3920459747314, , 
binned,gini,11,8,5,1,0.6666666666666666,0.5914585012087027,489.2909526824951, , 
binned,gini,11,8,5,3,0.6555555555555556,0.6573090909090908,151.82900428771973, , 
binned,gini,11,8,10,1,0.6333333333333333,0.5923495350061414,337.46886253356934, , 
binned,gini,11,8,10,3,0.6555555555555556,0.6573090909090908,153.0759334564209, , 
binned,gini,11,8,10,5,0.6555555555555556,0.6573090909090908,153.0587673187256, , 
binned,gini,11,8,25,1,0.6666666666666666,0.6410427807486632,177.80613899230957, , 
binned,gini,11,8,25,3,0.6555555555555556,0.6573090909090908,156.18586540222168, , 
binned,gini,11,8,25,5,0.6555555555555556,0.6573090909090908,151.02410316467285, , 
binned,gini,11,8,25,10,0.6555555555555556,0.6573090909090908,160.22706031799316, , 
binned,gini,11,8,50,1,0.6666666666666666,0.6410427807486632,138.4580135345459, , 
binned,gini,11,8,50,3,0.6555555555555556,0.6573090909090908,123.62909317016602, , 
binned,gini,11,8,50,5,0.6555555555555556,0.6573090909090908,122.37000465393066, , 
binned,gini,11,8,50,10,0.6555555555555556,0.6573090909090908,123.88420104980469, , 
binned,gini,11,8,50,25,0.6555555555555556,0.6573090909090908,124.36413764953613, , 
binned,gini,11,25,2,1,0.6555555555555556,0.5969003969003969,733.7679862976074, , 
binned,gini,11,25,3,1,0.6666666666666666,0.6041666666666667,644.8290348052979, , 
binned,gini,11,25,5,1,0.6666666666666666,0.5914585012087027,540.4520034790039, , 
binned,gini,11,25,5,3,0.6555555555555556,0.6573090909090908,160.26902198791504, , 
binned,gini,11,25,10,1,0.6333333333333333,0.5923495350061414,341.66693687438965, , 
binned,gini,11,25,10,3,0.6555555555555556,0.6573090909090908,168.72191429138184, , 
binned,gini,11,25,10,5,0.6555555555555556,0.6573090909090908,157.4571132659912, , 
binned,gini,11,25,25,1,0.6666666666666666,0.6410427807486632,180.9251308441162, , 
binned,gini,11,25,25,3,0.6555555555555556,0.6573090909090908,157.12308883666992, , 
binned,gini,11,25,25,5,0.6555555555555556,0.6573090909090908,150.95925331115723, , 
binned,gini,11,25,25,10,0.6555555555555556,0.6573090909090908,159.36613082885742, , 
binned,gini,11,25,50,1,0.6666666666666666,0.6410427807486632,148.44012260437012, , 
binned,gini,11,25,50,3,0.6555555555555556,0.6573090909090908,128.1449794769287, , 
binned,gini,11,25,50,5,0.6555555555555556,0.6573090909090908,127.25615501403809, , 
binned,gini,11,25,50,10,0.6555555555555556,0.6573090909090908,130.80096244812012, , 
binned,gini,11,25,50,25,0.6555555555555556,0.6573090909090908,122.45297431945801, , 
binned,gini,11,50,2,1,0.6555555555555556,0.5969003969003969,748.9840984344482, , 
binned,gini,11,50,3,1,0.6666666666666666,0.6041666666666667,690.8431053161621, , 
binned,gini,11,50,5,1,0.6666666666666666,0.5914585012087027,554.2030334472656, , 
binned,gini,11,50,5,3,0.6555555555555556,0.6573090909090908,167.06299781799316, , 
binned,gini,11,50,10,1,0.6333333333333333,0.5923495350061414,345.20602226257324, , 
binned,gini,11,50,10,3,0.6555555555555556,0.6573090909090908,159.77811813354492, , 
binned,gini,11,50,10,5,0.6555555555555556,0.6573090909090908,162.3821258544922, , 
binned,gini,11,50,25,1,0.6666666666666666,0.6410427807486632,179.40282821655273, , 
binned,gini,11,50,25,3,0.6555555555555556,0.6573090909090908,160.60686111450195, , 
binned,gini,11,50,25,5,0.6555555555555556,0.6573090909090908,160.70008277893066, , 
binned,gini,11,50,25,10,0.6555555555555556,0.6573090909090908,161.94796562194824, , 
binned,gini,11,50,50,1,0.6666666666666666,0.6410427807486632,154.4821262359619, , 
binned,gini,11,50,50,3,0.6555555555555556,0.6573090909090908,129.85610961914062, , 
binned,gini,11,50,50,5,0.6555555555555556,0.6573090909090908,126.63602828979492, , 
binned,gini,11,50,50,10,0.6555555555555556,0.6573090909090908,127.99382209777832, , 
binned,gini,11,50,50,25,0.6555555555555556,0.6573090909090908,124.58491325378418, , 
binned,gini,7,2,2,1,0.6666666666666666,0.6410427807486632,180.8781623840332, , 
binned,gini,7,2,3,1,0.6666666666666666,0.6410427807486632,178.7393093109131, , 
binned,gini,7,2,5,1,0.6666666666666666,0.6410427807486632,181.9291114807129, , 
binned,gini,7,2,5,3,0.6555555555555556,0.6573090909090908,153.2750129699707, , 
binned,gini,7,2,10,1,0.6666666666666666,0.6410427807486632,188.86208534240723, , 
binned,gini,7,2,10,3,0.6555555555555556,0.6573090909090908,168.9281463623047, , 
binned,gini,7,2,10,5,0.6555555555555556,0.6573090909090908,164.20483589172363, , 
binned,gini,7,2,25,1,0.6666666666666666,0.6410427807486632,180.66668510437012, , 
binned,gini,7,2,25,3,0.6555555555555556,0.6573090909090908,160.15291213989258, , 
binned,gini,7,2,25,5,0.6555555555555556,0.6573090909090908,164.67809677124023, , 
binned,gini,7,2,25,10,0.6555555555555556,0.6573090909090908,163.5458469390869, , 
binned,gini,7,2,50,1,0.6666666666666666,0.6410427807486632,150.0091552734375, , 
binned,gini,7,2,50,3,0.6555555555555556,0.6573090909090908,143.67413520812988, , 
binned,gini,7,2,50,5,0.6555555555555556,0.6573090909090908,125.66709518432617, , 
binned,gini,7,2,50,10,0.6555555555555556,0.6573090909090908,123.92306327819824, , 
binned,gini,7,2,50,25,0.6555555555555556,0.6573090909090908,124.54700469970703, , 
binned,gini,7,3,2,1,0.6444444444444445,0.5896219421793921,522.8259563446045, , 
binned,gini,7,3,3,1,0.6444444444444445,0.5896219421793921,455.3947448730469, , 
binned,gini,7,3,5,1,0.6555555555555556,0.5969003969003969,383.5442066192627, , 
binned,gini,7,3,5,3,0.6555555555555556,0.6573090909090908,149.84488487243652, , 
binned,gini,7,3,10,1,0.6333333333333333,0.5923495350061414,295.443058013916, , 
binned,gini,7,3,10,3,0.6555555555555556,0.6573090909090908,149.02997016906738, , 
binned,gini,7,3,10,5,0.6555555555555556,0.6573090909090908,152.11796760559082, , 
binned,gini,7,3,25,1,0.6666666666666666,0.6410427807486632,180.25875091552734, , 
binned,gini,7,3,25,3,0.6555555555555556,0.6573090909090908,152.94313430786133, , 
binned,gini,7,3,25,5,0.6555555555555556,0.6573090909090908,152.99487113952637, , 
binned,gini,7,3,25,10,0.6555555555555556,0.6573090909090908,153.70821952819824, , 
binned,gini,7,3,50,1,0.6666666666666666,0.6410427807486632,142.83108711242676, , 
binned,gini,7,3,50,3,0.6555555555555556,0.6573090909090908,125.33879280090332, , 
binned,gini,7,3,50,5,0.6555555555555556,0.6573090909090908,127.53701210021973, , 
binned,gini,7,3,50,10,0.6555555555555556,0.6573090909090908,134.64069366455078, , 
binned,gini,7,3,50,25,0.6555555555555556,0.6573090909090908,129.37402725219727, , 
binned,gini,7,4,2,1,0.6555555555555556,0.5846305418719211,628.432035446167, , 
binned,gini,7,4,3,1,0.6555555555555556,0.5846305418719211,602.3571491241455, , 
binned,gini,7,4,5,1,0.6666666666666666,0.5914585012087027,482.36703872680664, , 
binned,gini,7,4,5,3,0.6555555555555556,0.6573090909090908,151.50809288024902, , 
binned,gini,7,4,10,1,0.6333333333333333,0.5923495350061414,326.02691650390625, , 
binned,gini,7,4,10,3,0.6555555555555556,0.6573090909090908,169.9991226196289, , 
binned,gini,7,4,10,5,0.6555555555555556,0.6573090909090908,167.36221313476562, , 
binned,gini,7,4,25,1,0.6666666666666666,0.6410427807486632,194.3349838256836, , 
binned,gini,7,4,25,3,0.6555555555555556,0.6573090909090908,162.60194778442383, , 
binned,gini,7,4,25,5,0.6555555555555556,0.6573090909090908,168.2751178741455, , 
binned,gini,7,4,25,10,0.6555555555555556,0.6573090909090908,171.6310977935791, , 
binned,gini,7,4,50,1,0.6666666666666666,0.6410427807486632,146.37112617492676, , 
binned,gini,7,4,50,3,0.6555555555555556,0.6573090909090908,125.6709098815918, , 
binned,gini,7,4,50,5,0.6555555555555556,0.6573090909090908,121.98281288146973, , 
binned,gini,7,4,50,10,0.6555555555555556,0.6573090909090908,135.34808158874512, , 
binned,gini,7,4,50,25,0.6555555555555556,0.6573090909090908,135.24985313415527, , 
binned,gini,7,5,2,1,0.6555555555555556,0.5969003969003969,732.647180557251, , 
binned,gini,7,5,3,1,0.6666666666666666,0.6041666666666667,636.8670463562012, , 
binned,gini,7,5,5,1,0.6666666666666666,0.5914585012087027,506.98208808898926, , 
binned,gini,7,5,5,3,0.6555555555555556,0.6573090909090908,152.14896202087402, , 
binned,gini,7,5,10,1,0.6333333333333333,0.5923495350061414,330.6541442871094, , 
binned,gini,7,5,10,3,0.6555555555555556,0.6573090909090908,151.2470245361328, , 
binned,gini,7,5,10,5,0.6555555555555556,0.6573090909090908,156.09502792358398, , 
binned,gini,7,5,25,1,0.6666666666666666,0.6410427807486632,176.58591270446777, , 
binned,gini,7,5,25,3,0.6555555555555556,0.6573090909090908,154.73008155822754, , 
binned,gini,7,5,25,5,0.6555555555555556,0.6573090909090908,150.93612670898438, , 
binned,gini,7,5,25,10,0.6555555555555556,0.6573090909090908,157.5767993927002, , 
binned,gini,7,5,50,1,0.6666666666666666,0.6410427807486632,142.4262523651123, , 
binned,gini,7,5,50,3,0.6555555555555556,0.6573090909090908,141.1750316619873, , 
binned,gini,7,5,50,5,0.6555555555555556,0.6573090909090908,148.09012413024902, , 
binned,gini,7,5,50,10,0.6555555555555556,0.6573090909090908,133.1007480621338, , 
binned,gini,7,5,50,25,0.6555555555555556,0.6573090909090908,130.41019439697266, , 
binned,gini,7,6,2,1,0.6555555555555556,0.5969003969003969,712.9709720611572, , 
binned,gini,7,6,3,1,0.6666666666666666,0.6041666666666667,638.7381553649902, , 
binned,gini,7,6,5,1,0.6666666666666666,0.5914585012087027,505.07593154907227, , 
binned,gini,7,6,5,3,0.6555555555555556,0.6573090909090908,149.40905570983887, , 
binned,gini,7,6,10,1,0.6333333333333333,0.5923495350061414,317.4757957458496, , 
binned,gini,7,6,10,3,0.6555555555555556,0.6573090909090908,151.05795860290527, , 
binned,gini,7,6,10,5,0.6555555555555556,0.6573090909090908,157.14597702026367, , 
binned,gini,7,6,25,1,0.6666666666666666,0.6410427807486632,175.84705352783203, , 
binned,gini,7,6,25,3,0.6555555555555556,0.6573090909090908,152.40001678466797, , 
binned,gini,7,6,25,5,0.6555555555555556,0.6573090909090908,149.7499942779541, , 
binned,gini,7,6,25,10,0.6555555555555556,0.6573090909090908,151.13377571105957, , 
binned,gini,7,6,50,1,0.6666666666666666,0.6410427807486632,139.18113708496094, , 
binned,gini,7,6,50,3,0.6555555555555556,0.6573090909090908,133.3632469177246, , 
binned,gini,7,6,50,5,0.6555555555555556,0.6573090909090908,127.05373764038086, , 
binned,gini,7,6,50,10,0.6555555555555556,0.6573090909090908,132.66587257385254, , 
binned,gini,7,6,50,25,0.6555555555555556,0.6573090909090908,132.91478157043457, , 
binned,gini,7,7,2,1,0.6555555555555556,0.5969003969003969,715.3201103210449, , 
binned,gini,7,7,3,1,0.6666666666666666,0.6041666666666667,636.0838413238525, , 
binned,gini,7,7,5,1,0.6666666666666666,0.5914585012087027,484.5900535583496, , 
binned,gini,7,7,5,3,0.6555555555555556,0.6573090909090908,151.24177932739258, , 
binned,gini,7,7,10,1,0.6333333333333333,0.5923495350061414,317.882776260376, , 
binned,gini,7,7,10,3,0.6555555555555556,0.6573090909090908,149.94478225708008, , 
binned,gini,7,7,10,5,0.6555555555555556,0.6573090909090908,155.79795837402344, , 
binned,gini,7,7,25,1,0.6666666666666666,0.6410427807486632,176.44429206848145, , 
binned,gini,7,7,25,3,0.6555555555555556,0.6573090909090908,153.6569595336914, , 
binned,gini,7,7,25,5,0.6555555555555556,0.6573090909090908,148.69928359985352, , 
binned,gini,7,7,25,10,0.6555555555555556,0.6573090909090908,151.1979103088379, , 
binned,gini,7,7,50,1,0.6666666666666666,0.6410427807486632,137.90512084960938, , 
binned,gini,7,7,50,3,0.6555555555555556,0.6573090909090908,123.11792373657227, , 
binned,gini,7,7,50,5,0.6555555555555556,0.6573090909090908,121.27280235290527, , 
binned,gini,7,7,50,10,0.6555555555555556,0.6573090909090908,121.38509750366211, , 
binned,gini,7,7,50,25,0.6555555555555556,0.6573090909090908,122.76506423950195, , 
binned,gini,7,8,2,1,0.6555555555555556,0.5969003969003969,705.1682472229004, , 
binned,gini,7,8,3,1,0.6666666666666666,0.6041666666666667,633.6889266967773, , 
binned,gini,7,8,5,1,0.6666666666666666,0.5914585012087027,488.6777400970459, , 
binned,gini,7,8,5,3,0.6555555555555556,0.6573090909090908,148.8792896270752, , 
binned,gini,7,8,10,1,0.6333333333333333,0.5923495350061414,316.2269592285156, , 
binned,gini,7,8,10,3,0.6555555555555556,0.6573090909090908,149.77312088012695, , 
binned,gini,7,8,10,5,0.6555555555555556,0.6573090909090908,152.30107307434082, , 
binned,gini,7,8,25,1,0.6666666666666666,0.6410427807486632,175.06885528564453, , 
binned,gini,7,8,25,3,0.6555555555555556,0.6573090909090908,156.58903121948242, , 
binned,gini,7,8,25,5,0.6555555555555556,0.6573090909090908,149.85084533691406, , 
binned,gini,7,8,25,10,0.6555555555555556,0.6573090909090908,152.24409103393555, , 
binned,gini,7,8,50,1,0.6666666666666666,0.6410427807486632,137.00127601623535, , 
binned,gini,7,8,50,3,0.6555555555555556,0.6573090909090908,120.66006660461426, , 
binned,gini,7,8,50,5,0.6555555555555556,0.6573090909090908,121.08588218688965, , 
binned,gini,7,8,50,10,0.6555555555555556,0.6573090909090908,121.94585800170898, , 
binned,gini,7,8,50,25,0.6555555555555556,0.6573090909090908,122.92790412902832, , 
binned,gini,7,25,2,1,0.6555555555555556,0.5969003969003969,710.6680870056152, , 
binned,gini,7,25,3,1,0.6666666666666666,0.6041666666666667,635.5061531066895, , 
binned,gini,7,25,5,1,0.6666666666666666,0.5914585012087027,483.22486877441406, , 
binned,gini,7,25,5,3,0.6555555555555556,0.6573090909090908,150.55608749389648, , 
binned,gini,7,25,10,1,0.6333333333333333,0.5923495350061414,317.2578811645508, , 
binned,gini,7,25,10,3,0.6555555555555556,0.6573090909090908,150.43401718139648, , 
binned,gini,7,25,10,5,0.6555555555555556,0.6573090909090908,151.74508094787598, , 
binned,gini,7,25,25,1,0.6666666666666666,0.6410427807486632,175.76003074645996, , 
binned,gini,7,25,25,3,0.6555555555555556,0.6573090909090908,155.12394905090332, , 
binned,gini,7,25,25,5,0.6555555555555556,0.6573090909090908,165.27605056762695, , 
binned,gini,7,25,25,10,0.6555555555555556,0.6573090909090908,166.70584678649902, , 
binned,gini,7,25,50,1,0.6666666666666666,0.6410427807486632,152.13608741760254, , 
binned,gini,7,25,50,3,0.6555555555555556,0.6573090909090908,125.6418228149414, , 
binned,gini,7,25,50,5,0.6555555555555556,0.6573090909090908,120.66030502319336, , 
binned,gini,7,25,50,10,0.6555555555555556,0.6573090909090908,120.87488174438477, , 
binned,gini,7,25,50,25,0.6555555555555556,0.6573090909090908,122.13134765625, , 
binned,gini,7,50,2,1,0.6555555555555556,0.5969003969003969,717.0748710632324, , 
binned,gini,7,50,3,1,0.6666666666666666,0.6041666666666667,634.0579986572266, , 
binned,gini,7,50,5,1,0.6666666666666666,0.5914585012087027,482.80906677246094, , 
