Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,15,6,5,3,0.696969696969697,0.6964126559714796,2.3200511932373047, , 
binned,gini,15,6,10,1,0.7272727272727273,0.7257645580226225,2.4051666259765625, , 
binned,gini,15,6,10,3,0.696969696969697,0.6964126559714796,2.3040771484375, , 
binned,gini,15,6,10,5,0.6666666666666666,0.6533713200379868,2.3469924926757812, , 
binned,gini,15,6,25,1,0.6666666666666666,0.6604535570052813,2.2809505462646484, , 
binned,gini,15,6,25,3,0.6363636363636364,0.6323232323232322,2.524137496948242, , 
binned,gini,15,6,25,5,0.6666666666666666,0.6533713200379868,2.274036407470703, , 
binned,gini,15,6,25,10,0.6363636363636364,0.6323232323232322,2.207040786743164, , 
binned,gini,15,6,50,1,0.6363636363636364,0.6323232323232322,2.1266937255859375, , 
binned,gini,15,6,50,3,0.6363636363636364,0.6323232323232322,2.0799636840820312, , 
binned,gini,15,6,50,5,0.6363636363636364,0.6323232323232322,2.1910667419433594, , 
binned,gini,15,6,50,10,0.6363636363636364,0.6323232323232322,2.1190643310546875, , 
binned,gini,15,6,50,25,0.696969696969697,0.6936026936026938,2.0699501037597656, , 
binned,gini,15,7,2,1,0.696969696969697,0.6964126559714796,2.354145050048828, , 
binned,gini,15,7,3,1,0.7272727272727273,0.7257645580226225,2.315044403076172, , 
binned,gini,15,7,5,1,0.7272727272727273,0.7257645580226225,2.3708343505859375, , 
binned,gini,15,7,5,3,0.696969696969697,0.6964126559714796,2.232789993286133, , 
binned,gini,15,7,10,1,0.7272727272727273,0.7257645580226225,2.38800048828125, , 
binned,gini,15,7,10,3,0.696969696969697,0.6964126559714796,2.2857189178466797, , 
binned,gini,15,7,10,5,0.6666666666666666,0.6533713200379868,2.3109912872314453, , 
binned,gini,15,7,25,1,0.6666666666666666,0.6604535570052813,2.3508071899414062, , 
binned,gini,15,7,25,3,0.6363636363636364,0.6323232323232322,2.2869110107421875, , 
binned,gini,15,7,25,5,0.6666666666666666,0.6533713200379868,2.351045608520508, , 
binned,gini,15,7,25,10,0.6363636363636364,0.6323232323232322,2.3818016052246094, , 
binned,gini,15,7,50,1,0.6363636363636364,0.6323232323232322,2.2208690643310547, , 
binned,gini,15,7,50,3,0.6363636363636364,0.6323232323232322,2.0689964294433594, , 
binned,gini,15,7,50,5,0.6363636363636364,0.6323232323232322,2.0821094512939453, , 
binned,gini,15,7,50,10,0.6363636363636364,0.6323232323232322,2.092123031616211, , 
binned,gini,15,7,50,25,0.696969696969697,0.6936026936026938,2.0678043365478516, , 
binned,gini,15,8,2,1,0.7272727272727273,0.7257645580226225,2.4042129516601562, , 
binned,gini,15,8,3,1,0.7272727272727273,0.7257645580226225,2.4030208587646484, , 
binned,gini,15,8,5,1,0.7272727272727273,0.7257645580226225,2.2940635681152344, , 
binned,gini,15,8,5,3,0.696969696969697,0.6964126559714796,2.267122268676758, , 
binned,gini,15,8,10,1,0.7272727272727273,0.7257645580226225,2.4328231811523438, , 
binned,gini,15,8,10,3,0.696969696969697,0.6964126559714796,2.2699832916259766, , 
binned,gini,15,8,10,5,0.6666666666666666,0.6533713200379868,2.3040771484375, , 
binned,gini,15,8,25,1,0.6666666666666666,0.6604535570052813,2.2668838500976562, , 
binned,gini,15,8,25,3,0.6363636363636364,0.6323232323232322,2.306699752807617, , 
binned,gini,15,8,25,5,0.6666666666666666,0.6533713200379868,2.2690296173095703, , 
binned,gini,15,8,25,10,0.6363636363636364,0.6323232323232322,2.2192001342773438, , 
binned,gini,15,8,50,1,0.6363636363636364,0.6323232323232322,2.145051956176758, , 
binned,gini,15,8,50,3,0.6363636363636364,0.6323232323232322,2.1600723266601562, , 
binned,gini,15,8,50,5,0.6363636363636364,0.6323232323232322,2.128124237060547, , 
binned,gini,15,8,50,10,0.6363636363636364,0.6323232323232322,2.0751953125, , 
binned,gini,15,8,50,25,0.696969696969697,0.6936026936026938,2.1271705627441406, , 
binned,gini,15,25,2,1,0.696969696969697,0.6964126559714796,2.328157424926758, , 
binned,gini,15,25,3,1,0.7272727272727273,0.7257645580226225,2.366781234741211, , 
binned,gini,15,25,5,1,0.7272727272727273,0.7257645580226225,2.3202896118164062, , 
binned,gini,15,25,5,3,0.696969696969697,0.6964126559714796,2.315044403076172, , 
binned,gini,15,25,10,1,0.7272727272727273,0.7257645580226225,2.3899078369140625, , 
binned,gini,15,25,10,3,0.696969696969697,0.6964126559714796,2.3522377014160156, , 
binned,gini,15,25,10,5,0.6666666666666666,0.6533713200379868,2.3059844970703125, , 
binned,gini,15,25,25,1,0.6666666666666666,0.6604535570052813,2.2542476654052734, , 
binned,gini,15,25,25,3,0.6363636363636364,0.6323232323232322,2.6319026947021484, , 
binned,gini,15,25,25,5,0.6666666666666666,0.6533713200379868,2.3949146270751953, , 
binned,gini,15,25,25,10,0.6363636363636364,0.6323232323232322,2.2699832916259766, , 
binned,gini,15,25,50,1,0.6363636363636364,0.6323232323232322,2.106189727783203, , 
binned,gini,15,25,50,3,0.6363636363636364,0.6323232323232322,2.1219253540039062, , 
binned,gini,15,25,50,5,0.6363636363636364,0.6323232323232322,2.1660327911376953, , 
binned,gini,15,25,50,10,0.6363636363636364,0.6323232323232322,2.125978469848633, , 
binned,gini,15,25,50,25,0.696969696969697,0.6936026936026938,2.125978469848633, , 
binned,gini,15,50,2,1,0.7272727272727273,0.7257645580226225,2.3429393768310547, , 
binned,gini,15,50,3,1,0.7272727272727273,0.7257645580226225,2.3789405822753906, , 
binned,gini,15,50,5,1,0.7272727272727273,0.7257645580226225,2.2759437561035156, , 
binned,gini,15,50,5,3,0.696969696969697,0.6964126559714796,2.2699832916259766, , 
binned,gini,15,50,10,1,0.7272727272727273,0.7257645580226225,2.485990524291992, , 
binned,gini,15,50,10,3,0.696969696969697,0.6964126559714796,2.319812774658203, , 
binned,gini,15,50,10,5,0.6666666666666666,0.6533713200379868,2.2521018981933594, , 
binned,gini,15,50,25,1,0.6666666666666666,0.6604535570052813,2.2728443145751953, , 
binned,gini,15,50,25,3,0.6363636363636364,0.6323232323232322,2.2110939025878906, , 
binned,gini,15,50,25,5,0.6666666666666666,0.6533713200379868,2.4259090423583984, , 
binned,gini,15,50,25,10,0.6363636363636364,0.6323232323232322,2.2368431091308594, , 
binned,gini,15,50,50,1,0.6363636363636364,0.6323232323232322,2.1970272064208984, , 
binned,gini,15,50,50,3,0.6363636363636364,0.6323232323232322,2.093076705932617, , 
binned,gini,15,50,50,5,0.6363636363636364,0.6323232323232322,2.1538734436035156, , 
binned,gini,15,50,50,10,0.6363636363636364,0.6323232323232322,2.1147727966308594, , 
binned,gini,15,50,50,25,0.696969696969697,0.6936026936026938,2.065896987915039, , 
binned,gini,11,2,2,1,0.6363636363636364,0.6323232323232322,1.7540454864501953, , 
binned,gini,11,2,3,1,0.6363636363636364,0.6323232323232322,1.7838478088378906, , 
binned,gini,11,2,5,1,0.6363636363636364,0.6323232323232322,1.9688606262207031, , 
binned,gini,11,2,5,3,0.6363636363636364,0.6323232323232322,1.7440319061279297, , 
binned,gini,11,2,10,1,0.6363636363636364,0.6323232323232322,1.7490386962890625, , 
binned,gini,11,2,10,3,0.6363636363636364,0.6323232323232322,1.7011165618896484, , 
binned,gini,11,2,10,5,0.6363636363636364,0.6323232323232322,1.6939640045166016, , 
binned,gini,11,2,25,1,0.6363636363636364,0.6323232323232322,1.7430782318115234, , 
binned,gini,11,2,25,3,0.6363636363636364,0.6323232323232322,1.7459392547607422, , 
binned,gini,11,2,25,5,0.6363636363636364,0.6323232323232322,1.7580986022949219, , 
binned,gini,11,2,25,10,0.6363636363636364,0.6323232323232322,1.6999244689941406, , 
binned,gini,11,2,50,1,0.6363636363636364,0.6323232323232322,1.7592906951904297, , 
binned,gini,11,2,50,3,0.6363636363636364,0.6323232323232322,1.7328262329101562, , 
binned,gini,11,2,50,5,0.6363636363636364,0.6323232323232322,1.8420219421386719, , 
binned,gini,11,2,50,10,0.6363636363636364,0.6323232323232322,1.7609596252441406, , 
binned,gini,11,2,50,25,0.3939393939393939,0.38254727728411936,1.7781257629394531, , 
binned,gini,11,3,2,1,0.7575757575757576,0.7575757575757576,1.8658638000488281, , 
binned,gini,11,3,3,1,0.7575757575757576,0.7575757575757576,1.867055892944336, , 
binned,gini,11,3,5,1,0.7575757575757576,0.7575757575757576,1.8460750579833984, , 
binned,gini,11,3,5,3,0.7575757575757576,0.7575757575757576,1.7938613891601562, , 
binned,gini,11,3,10,1,0.7575757575757576,0.7575757575757576,1.8088817596435547, , 
binned,gini,11,3,10,3,0.696969696969697,0.6964126559714796,1.8360614776611328, , 
binned,gini,11,3,10,5,0.696969696969697,0.6964126559714796,1.8639564514160156, , 
binned,gini,11,3,25,1,0.6363636363636364,0.6323232323232322,1.8491744995117188, , 
binned,gini,11,3,25,3,0.6363636363636364,0.6323232323232322,1.8439292907714844, , 
binned,gini,11,3,25,5,0.6363636363636364,0.6323232323232322,1.7440319061279297, , 
binned,gini,11,3,25,10,0.6666666666666666,0.6604535570052813,1.865386962890625, , 
binned,gini,11,3,50,1,0.6363636363636364,0.6323232323232322,1.7099380493164062, , 
binned,gini,11,3,50,3,0.6363636363636364,0.6323232323232322,1.7180442810058594, , 
binned,gini,11,3,50,5,0.6363636363636364,0.6323232323232322,1.7380714416503906, , 
binned,gini,11,3,50,10,0.6363636363636364,0.6323232323232322,1.6891956329345703, , 
binned,gini,11,3,50,25,0.3939393939393939,0.38254727728411936,1.6410350799560547, , 
binned,gini,11,4,2,1,0.6363636363636364,0.6356951871657753,1.9268989562988281, , 
binned,gini,11,4,3,1,0.6060606060606061,0.6038821393660103,1.8990039825439453, , 
binned,gini,11,4,5,1,0.6666666666666666,0.6666666666666666,2.038717269897461, , 
binned,gini,11,4,5,3,0.696969696969697,0.6964126559714796,1.8699169158935547, , 
binned,gini,11,4,10,1,0.6666666666666666,0.6648233486943164,1.920938491821289, , 
binned,gini,11,4,10,3,0.696969696969697,0.6964126559714796,1.8620491027832031, , 
binned,gini,11,4,10,5,0.7878787878787878,0.779418112751446,1.8100738525390625, , 
binned,gini,11,4,25,1,0.5757575757575758,0.5637958532695375,1.8322467803955078, , 
binned,gini,11,4,25,3,0.5757575757575758,0.5637958532695375,1.8608570098876953, , 
binned,gini,11,4,25,5,0.7272727272727273,0.7081152993348115,1.7969608306884766, , 
binned,gini,11,4,25,10,0.6666666666666666,0.6604535570052813,1.811981201171875, , 
binned,gini,11,4,50,1,0.6363636363636364,0.6323232323232322,1.7249584197998047, , 
binned,gini,11,4,50,3,0.6363636363636364,0.6323232323232322,1.692056655883789, , 
binned,gini,11,4,50,5,0.6363636363636364,0.6323232323232322,1.7249584197998047, , 
binned,gini,11,4,50,10,0.6363636363636364,0.6323232323232322,1.6901493072509766, , 
binned,gini,11,4,50,25,0.3939393939393939,0.38254727728411936,1.6808509826660156, , 
binned,gini,11,5,2,1,0.6060606060606061,0.6038821393660103,1.918792724609375, , 
binned,gini,11,5,3,1,0.7272727272727273,0.7272727272727272,1.9540786743164062, , 
binned,gini,11,5,5,1,0.6060606060606061,0.6038821393660103,2.02178955078125, , 
binned,gini,11,5,5,3,0.696969696969697,0.6964126559714796,2.0492076873779297, , 
binned,gini,11,5,10,1,0.6666666666666666,0.6648233486943164,1.8999576568603516, , 
binned,gini,11,5,10,3,0.696969696969697,0.6964126559714796,1.8491744995117188, , 
binned,gini,11,5,10,5,0.7878787878787878,0.779418112751446,1.8630027770996094, , 
binned,gini,11,5,25,1,0.5757575757575758,0.5637958532695375,1.7828941345214844, , 
binned,gini,11,5,25,3,0.5757575757575758,0.5637958532695375,1.8510818481445312, , 
binned,gini,11,5,25,5,0.7272727272727273,0.7081152993348115,1.7979145050048828, , 
binned,gini,11,5,25,10,0.6666666666666666,0.6604535570052813,1.7499923706054688, , 
binned,gini,11,5,50,1,0.6363636363636364,0.6323232323232322,1.8029212951660156, , 
binned,gini,11,5,50,3,0.6363636363636364,0.6323232323232322,1.8727779388427734, , 
binned,gini,11,5,50,5,0.6363636363636364,0.6323232323232322,1.7940998077392578, , 
binned,gini,11,5,50,10,0.6363636363636364,0.6323232323232322,1.7871856689453125, , 
binned,gini,11,5,50,25,0.3939393939393939,0.38254727728411936,1.8808841705322266, , 
binned,gini,11,6,2,1,0.7272727272727273,0.7272727272727272,1.9028186798095703, , 
binned,gini,11,6,3,1,0.6363636363636364,0.6323232323232322,1.9040107727050781, , 
binned,gini,11,6,5,1,0.6060606060606061,0.6038821393660103,1.928091049194336, , 
binned,gini,11,6,5,3,0.696969696969697,0.6964126559714796,1.894235610961914, , 
binned,gini,11,6,10,1,0.6666666666666666,0.6648233486943164,1.8100738525390625, , 
binned,gini,11,6,10,3,0.6363636363636364,0.6323232323232322,1.8038749694824219, , 
binned,gini,11,6,10,5,0.7878787878787878,0.779418112751446,1.8169879913330078, , 
binned,gini,11,6,25,1,0.5757575757575758,0.5637958532695375,1.7840862274169922, , 
binned,gini,11,6,25,3,0.5757575757575758,0.5637958532695375,1.8341541290283203, , 
binned,gini,11,6,25,5,0.7272727272727273,0.7081152993348115,1.9807815551757812, , 
binned,gini,11,6,25,10,0.6666666666666666,0.6604535570052813,2.0160675048828125, , 
binned,gini,11,6,50,1,0.6363636363636364,0.6323232323232322,1.7619132995605469, , 
binned,gini,11,6,50,3,0.6363636363636364,0.6323232323232322,1.7571449279785156, , 
binned,gini,11,6,50,5,0.6363636363636364,0.6323232323232322,1.795053482055664, , 
binned,gini,11,6,50,10,0.6363636363636364,0.6323232323232322,1.7437934875488281, , 
binned,gini,11,6,50,25,0.3939393939393939,0.38254727728411936,1.680135726928711, , 
binned,gini,11,7,2,1,0.7575757575757576,0.7575757575757576,1.920938491821289, , 
binned,gini,11,7,3,1,0.696969696969697,0.6964126559714796,2.15911865234375, , 
binned,gini,11,7,5,1,0.6363636363636364,0.6323232323232322,2.0008087158203125, , 
binned,gini,11,7,5,3,0.696969696969697,0.6964126559714796,1.8777847290039062, , 
binned,gini,11,7,10,1,0.6666666666666666,0.6648233486943164,1.8610954284667969, , 
binned,gini,11,7,10,3,0.6363636363636364,0.6323232323232322,1.870870590209961, , 
binned,gini,11,7,10,5,0.7878787878787878,0.779418112751446,1.8279552459716797, , 
binned,gini,11,7,25,1,0.5757575757575758,0.5637958532695375,1.9230842590332031, , 
binned,gini,11,7,25,3,0.5757575757575758,0.5637958532695375,1.8200874328613281, , 
binned,gini,11,7,25,5,0.7272727272727273,0.7081152993348115,1.7838478088378906, , 
binned,gini,11,7,25,10,0.6666666666666666,0.6604535570052813,1.7960071563720703, , 
binned,gini,11,7,50,1,0.6363636363636364,0.6323232323232322,1.8239021301269531, , 
binned,gini,11,7,50,3,0.6363636363636364,0.6323232323232322,1.7709732055664062, , 
binned,gini,11,7,50,5,0.6363636363636364,0.6323232323232322,1.7669200897216797, , 
binned,gini,11,7,50,10,0.6363636363636364,0.6323232323232322,1.750946044921875, , 
binned,gini,11,7,50,25,0.3939393939393939,0.38254727728411936,1.7273426055908203, , 
binned,gini,11,8,2,1,0.696969696969697,0.6964126559714796,1.9619464874267578, , 
binned,gini,11,8,3,1,0.6666666666666666,0.6648233486943164,1.9631385803222656, , 
binned,gini,11,8,5,1,0.6666666666666666,0.6648233486943164,2.1119117736816406, , 
binned,gini,11,8,5,3,0.6363636363636364,0.6323232323232322,1.9168853759765625, , 
binned,gini,11,8,10,1,0.6666666666666666,0.6648233486943164,1.886129379272461, , 
binned,gini,11,8,10,3,0.696969696969697,0.6964126559714796,1.8801689147949219, , 
binned,gini,11,8,10,5,0.7878787878787878,0.779418112751446,1.810312271118164, , 
binned,gini,11,8,25,1,0.5757575757575758,0.5637958532695375,1.89208984375, , 
binned,gini,11,8,25,3,0.5757575757575758,0.5637958532695375,1.8510818481445312, , 
binned,gini,11,8,25,5,0.7272727272727273,0.7081152993348115,1.9288063049316406, , 
binned,gini,11,8,25,10,0.6666666666666666,0.6604535570052813,1.8367767333984375, , 
binned,gini,11,8,50,1,0.6363636363636364,0.6323232323232322,1.7230510711669922, , 
binned,gini,11,8,50,3,0.6363636363636364,0.6323232323232322,1.7232894897460938, , 
binned,gini,11,8,50,5,0.6363636363636364,0.6323232323232322,1.8260478973388672, , 
binned,gini,11,8,50,10,0.6363636363636364,0.6323232323232322,1.6999244689941406, , 
binned,gini,11,8,50,25,0.3939393939393939,0.38254727728411936,1.756906509399414, , 
binned,gini,11,25,2,1,0.696969696969697,0.6964126559714796,1.8608570098876953, , 
binned,gini,11,25,3,1,0.7272727272727273,0.7267700041893589,1.9619464874267578, , 
binned,gini,11,25,5,1,0.6060606060606061,0.6038821393660103,1.898050308227539, , 
binned,gini,11,25,5,3,0.696969696969697,0.6964126559714796,1.8439292907714844, , 
binned,gini,11,25,10,1,0.696969696969697,0.6964126559714796,1.8329620361328125, , 
binned,gini,11,25,10,3,0.696969696969697,0.6964126559714796,1.9650459289550781, , 
binned,gini,11,25,10,5,0.7878787878787878,0.779418112751446,1.8570423126220703, , 
binned,gini,11,25,25,1,0.5757575757575758,0.5637958532695375,1.8308162689208984, , 
binned,gini,11,25,25,3,0.5757575757575758,0.5637958532695375,1.7788410186767578, , 
binned,gini,11,25,25,5,0.7272727272727273,0.7081152993348115,1.8622875213623047, , 
binned,gini,11,25,25,10,0.6666666666666666,0.6604535570052813,1.7819404602050781, , 
binned,gini,11,25,50,1,0.6363636363636364,0.6323232323232322,1.7390251159667969, , 
binned,gini,11,25,50,3,0.6363636363636364,0.6323232323232322,1.7931461334228516, , 
binned,gini,11,25,50,5,0.6363636363636364,0.6323232323232322,1.7352104187011719, , 
binned,gini,11,25,50,10,0.6363636363636364,0.6323232323232322,1.7697811126708984, , 
binned,gini,11,25,50,25,0.3939393939393939,0.38254727728411936,1.6622543334960938, , 
binned,gini,11,50,2,1,0.696969696969697,0.6964126559714796,1.9080638885498047, , 
binned,gini,11,50,3,1,0.6363636363636364,0.6356951871657753,1.8339157104492188, , 
binned,gini,11,50,5,1,0.696969696969697,0.6964126559714796,1.9719600677490234, , 
binned,gini,11,50,5,3,0.6363636363636364,0.6323232323232322,1.9669532775878906, , 
binned,gini,11,50,10,1,0.6666666666666666,0.6666666666666666,1.8680095672607422, , 
binned,gini,11,50,10,3,0.696969696969697,0.6964126559714796,1.8460750579833984, , 
binned,gini,11,50,10,5,0.7878787878787878,0.779418112751446,1.8410682678222656, , 
binned,gini,11,50,25,1,0.5757575757575758,0.5637958532695375,1.8641948699951172, , 
binned,gini,11,50,25,3,0.5757575757575758,0.5637958532695375,1.8038749694824219, , 
binned,gini,11,50,25,5,0.7272727272727273,0.7081152993348115,1.7719268798828125, , 
binned,gini,11,50,25,10,0.6666666666666666,0.6604535570052813,1.8131732940673828, , 
binned,gini,11,50,50,1,0.6363636363636364,0.6323232323232322,1.737833023071289, , 
binned,gini,11,50,50,3,0.6363636363636364,0.6323232323232322,1.7590522766113281, , 
binned,gini,11,50,50,5,0.6363636363636364,0.6323232323232322,1.7647743225097656, , 
binned,gini,11,50,50,10,0.6363636363636364,0.6323232323232322,1.8129348754882812, , 
binned,gini,11,50,50,25,0.3939393939393939,0.38254727728411936,1.8520355224609375, , 
binned,gini,7,2,2,1,0.7878787878787878,0.7839249908215425,1.4319419860839844, , 
binned,gini,7,2,3,1,0.8181818181818182,0.8178475935828878,1.4178752899169922, , 
binned,gini,7,2,5,1,0.8181818181818182,0.8178475935828878,1.3887882232666016, , 
binned,gini,7,2,5,3,0.7575757575757576,0.7548821548821549,1.5549659729003906, , 
binned,gini,7,2,10,1,0.7878787878787878,0.7839249908215425,1.3768672943115234, , 
