Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,15,5,50,1,0.8181818181818182,0.7594043887147335,1.1413097381591797, , 
binned,gini,15,5,50,3,0.8181818181818182,0.7594043887147335,1.1229515075683594, , 
binned,gini,15,5,50,5,0.7878787878787878,0.6944016435541859,1.0747909545898438, , 
binned,gini,15,5,50,10,0.7878787878787878,0.6944016435541859,1.0917186737060547, , 
binned,gini,15,5,50,25,0.7878787878787878,0.6944016435541859,1.077890396118164, , 
binned,gini,15,6,2,1,0.8484848484848485,0.8130427077795499,1.1892318725585938, , 
binned,gini,15,6,3,1,0.7272727272727273,0.6634768740031897,1.1758804321289062, , 
binned,gini,15,6,5,1,0.7272727272727273,0.6634768740031897,1.2049674987792969, , 
binned,gini,15,6,5,3,0.8181818181818182,0.7594043887147335,1.2247562408447266, , 
binned,gini,15,6,10,1,0.8181818181818182,0.7594043887147335,1.1782646179199219, , 
binned,gini,15,6,10,3,0.8181818181818182,0.7594043887147335,1.1682510375976562, , 
binned,gini,15,6,10,5,0.7575757575757576,0.7418630751964085,1.0881423950195312, , 
binned,gini,15,6,25,1,0.7272727272727273,0.6634768740031897,1.1930465698242188, , 
binned,gini,15,6,25,3,0.8181818181818182,0.7594043887147335,1.1866092681884766, , 
binned,gini,15,6,25,5,0.6060606060606061,0.641909489230015,1.0869503021240234, , 
binned,gini,15,6,25,10,0.7878787878787878,0.6944016435541859,1.1248588562011719, , 
binned,gini,15,6,50,1,0.7575757575757576,0.7177489177489177,1.1870861053466797, , 
binned,gini,15,6,50,3,0.8181818181818182,0.7594043887147335,1.1301040649414062, , 
binned,gini,15,6,50,5,0.7878787878787878,0.6944016435541859,1.088857650756836, , 
binned,gini,15,6,50,10,0.7878787878787878,0.6944016435541859,1.1072158813476562, , 
binned,gini,15,6,50,25,0.7878787878787878,0.6944016435541859,1.0502338409423828, , 
binned,gini,15,7,2,1,0.7878787878787878,0.7647382920110193,1.2409687042236328, , 
binned,gini,15,7,3,1,0.7272727272727273,0.6634768740031897,1.1472702026367188, , 
binned,gini,15,7,5,1,0.8181818181818182,0.7594043887147335,1.1780261993408203, , 
binned,gini,15,7,5,3,0.7575757575757576,0.7177489177489177,1.291036605834961, , 
binned,gini,15,7,10,1,0.8181818181818182,0.7594043887147335,1.230001449584961, , 
binned,gini,15,7,10,3,0.8181818181818182,0.7594043887147335,1.132965087890625, , 
binned,gini,15,7,10,5,0.7878787878787878,0.7928698752228164,1.1589527130126953, , 
binned,gini,15,7,25,1,0.7575757575757576,0.7177489177489177,1.3799667358398438, , 
binned,gini,15,7,25,3,0.8181818181818182,0.7594043887147335,1.1980533599853516, , 
binned,gini,15,7,25,5,0.7878787878787878,0.7817214232308572,1.1248588562011719, , 
binned,gini,15,7,25,10,0.7878787878787878,0.6944016435541859,1.1081695556640625, , 
binned,gini,15,7,50,1,0.8181818181818182,0.7594043887147335,1.238107681274414, , 
binned,gini,15,7,50,3,0.8181818181818182,0.7594043887147335,1.1470317840576172, , 
binned,gini,15,7,50,5,0.7878787878787878,0.6944016435541859,1.0170936584472656, , 
binned,gini,15,7,50,10,0.7878787878787878,0.6944016435541859,1.0898113250732422, , 
binned,gini,15,7,50,25,0.7878787878787878,0.6944016435541859,1.142740249633789, , 
binned,gini,15,8,2,1,0.8181818181818182,0.7883116883116884,1.177072525024414, , 
binned,gini,15,8,3,1,0.7575757575757576,0.7177489177489177,1.171112060546875, , 
binned,gini,15,8,5,1,0.7272727272727273,0.6634768740031897,1.2249946594238281, , 
binned,gini,15,8,5,3,0.8181818181818182,0.7594043887147335,1.2128353118896484, , 
binned,gini,15,8,10,1,0.7575757575757576,0.7177489177489177,1.245260238647461, , 
binned,gini,15,8,10,3,0.8181818181818182,0.7594043887147335,1.2211799621582031, , 
binned,gini,15,8,10,5,0.7878787878787878,0.7928698752228164,1.1570453643798828, , 
binned,gini,15,8,25,1,0.8181818181818182,0.7594043887147335,1.2962818145751953, , 
binned,gini,15,8,25,3,0.8181818181818182,0.7594043887147335,1.1279582977294922, , 
binned,gini,15,8,25,5,0.6060606060606061,0.641909489230015,1.0831356048583984, , 
binned,gini,15,8,25,10,0.7878787878787878,0.6944016435541859,1.062154769897461, , 
binned,gini,15,8,50,1,0.7575757575757576,0.7177489177489177,1.2660026550292969, , 
binned,gini,15,8,50,3,0.8181818181818182,0.7594043887147335,1.1107921600341797, , 
binned,gini,15,8,50,5,0.7878787878787878,0.6944016435541859,1.0251998901367188, , 
binned,gini,15,8,50,10,0.7878787878787878,0.6944016435541859,1.0943412780761719, , 
binned,gini,15,8,50,25,0.7878787878787878,0.6944016435541859,1.110076904296875, , 
binned,gini,15,25,2,1,0.8181818181818182,0.8063973063973064,1.2440681457519531, , 
binned,gini,15,25,3,1,0.8181818181818182,0.7594043887147335,1.3780593872070312, , 
binned,gini,15,25,5,1,0.7575757575757576,0.7177489177489177,1.2612342834472656, , 
binned,gini,15,25,5,3,0.8181818181818182,0.7594043887147335,1.2218952178955078, , 
binned,gini,15,25,10,1,0.8181818181818182,0.7594043887147335,1.1858940124511719, , 
binned,gini,15,25,10,3,0.8181818181818182,0.7594043887147335,1.1630058288574219, , 
binned,gini,15,25,10,5,0.7575757575757576,0.7418630751964085,1.1126995086669922, , 
binned,gini,15,25,25,1,0.8181818181818182,0.7594043887147335,1.1932849884033203, , 
binned,gini,15,25,25,3,0.8181818181818182,0.7594043887147335,1.1582374572753906, , 
binned,gini,15,25,25,5,0.7878787878787878,0.7817214232308572,1.0759830474853516, , 
binned,gini,15,25,25,10,0.7878787878787878,0.6944016435541859,1.180887222290039, , 
binned,gini,15,25,50,1,0.7272727272727273,0.6634768740031897,1.2209415435791016, , 
binned,gini,15,25,50,3,0.8181818181818182,0.7594043887147335,1.1129379272460938, , 
binned,gini,15,25,50,5,0.7878787878787878,0.6944016435541859,1.071929931640625, , 
binned,gini,15,25,50,10,0.7878787878787878,0.6944016435541859,1.0540485382080078, , 
binned,gini,15,25,50,25,0.7878787878787878,0.6944016435541859,1.0089874267578125, , 
binned,gini,15,50,2,1,0.8181818181818182,0.8063973063973064,1.1889934539794922, , 
binned,gini,15,50,3,1,0.7575757575757576,0.7177489177489177,1.2850761413574219, , 
binned,gini,15,50,5,1,0.8181818181818182,0.7594043887147335,1.171112060546875, , 
binned,gini,15,50,5,3,0.8181818181818182,0.7594043887147335,1.3990402221679688, , 
binned,gini,15,50,10,1,0.8181818181818182,0.7594043887147335,1.1668205261230469, , 
binned,gini,15,50,10,3,0.8181818181818182,0.7594043887147335,1.2221336364746094, , 
binned,gini,15,50,10,5,0.7878787878787878,0.7928698752228164,1.1451244354248047, , 
binned,gini,15,50,25,1,0.8181818181818182,0.7594043887147335,1.2171268463134766, , 
binned,gini,15,50,25,3,0.8181818181818182,0.7594043887147335,1.1539459228515625, , 
binned,gini,15,50,25,5,0.6060606060606061,0.641909489230015,1.252889633178711, , 
binned,gini,15,50,25,10,0.7878787878787878,0.6944016435541859,1.2140274047851562, , 
binned,gini,15,50,50,1,0.7272727272727273,0.6634768740031897,1.165151596069336, , 
binned,gini,15,50,50,3,0.8181818181818182,0.7594043887147335,1.1436939239501953, , 
binned,gini,15,50,50,5,0.7878787878787878,0.6944016435541859,1.1749267578125, , 
binned,gini,15,50,50,10,0.7878787878787878,0.6944016435541859,1.1792182922363281, , 
binned,gini,15,50,50,25,0.7878787878787878,0.6944016435541859,1.0559558868408203, , 
binned,gini,11,2,2,1,0.696969696969697,0.6471861471861472,0.9989738464355469, , 
binned,gini,11,2,3,1,0.7878787878787878,0.6944016435541859,0.9639263153076172, , 
binned,gini,11,2,5,1,0.7878787878787878,0.6944016435541859,1.0089874267578125, , 
binned,gini,11,2,5,3,0.6666666666666666,0.6569908079342042,1.1248588562011719, , 
binned,gini,11,2,10,1,0.6363636363636364,0.6363636363636364,1.0821819305419922, , 
binned,gini,11,2,10,3,0.6363636363636364,0.6363636363636364,0.9920597076416016, , 
binned,gini,11,2,10,5,0.6666666666666666,0.6858743497398958,0.9858608245849609, , 
binned,gini,11,2,25,1,0.6363636363636364,0.6363636363636364,1.02996826171875, , 
binned,gini,11,2,25,3,0.6363636363636364,0.6363636363636364,0.9350776672363281, , 
binned,gini,11,2,25,5,0.6666666666666666,0.6858743497398958,0.9469985961914062, , 
binned,gini,11,2,25,10,0.7878787878787878,0.6944016435541859,0.9510517120361328, , 
binned,gini,11,2,50,1,0.6363636363636364,0.6363636363636364,0.9291172027587891, , 
binned,gini,11,2,50,3,0.6363636363636364,0.6363636363636364,0.9591579437255859, , 
binned,gini,11,2,50,5,0.6666666666666666,0.6858743497398958,0.9562969207763672, , 
binned,gini,11,2,50,10,0.7878787878787878,0.6944016435541859,1.0030269622802734, , 
binned,gini,11,2,50,25,0.7878787878787878,0.6944016435541859,0.9872913360595703, , 
binned,gini,11,3,2,1,0.696969696969697,0.696969696969697,1.0030269622802734, , 
binned,gini,11,3,3,1,0.7272727272727273,0.7193561155825305,1.0700225830078125, , 
binned,gini,11,3,5,1,0.696969696969697,0.696969696969697,0.9820461273193359, , 
binned,gini,11,3,5,3,0.6666666666666666,0.6569908079342042,1.0349750518798828, , 
binned,gini,11,3,10,1,0.6666666666666666,0.6745098039215686,0.9579658508300781, , 
binned,gini,11,3,10,3,0.6666666666666666,0.6745098039215686,1.0139942169189453, , 
binned,gini,11,3,10,5,0.6666666666666666,0.6858743497398958,0.9710788726806641, , 
binned,gini,11,3,25,1,0.6666666666666666,0.6745098039215686,0.9877681732177734, , 
binned,gini,11,3,25,3,0.6666666666666666,0.6745098039215686,0.9350776672363281, , 
binned,gini,11,3,25,5,0.6666666666666666,0.6858743497398958,0.9751319885253906, , 
binned,gini,11,3,25,10,0.7878787878787878,0.6944016435541859,1.0039806365966797, , 
binned,gini,11,3,50,1,0.6666666666666666,0.6745098039215686,1.0309219360351562, , 
binned,gini,11,3,50,3,0.6666666666666666,0.6745098039215686,1.070261001586914, , 
binned,gini,11,3,50,5,0.6666666666666666,0.6858743497398958,0.9658336639404297, , 
binned,gini,11,3,50,10,0.7878787878787878,0.6944016435541859,0.96893310546875, , 
binned,gini,11,3,50,25,0.7878787878787878,0.6944016435541859,0.8912086486816406, , 
binned,gini,11,4,2,1,0.696969696969697,0.6773288439955106,1.0378360748291016, , 
binned,gini,11,4,3,1,0.7272727272727273,0.7193561155825305,1.0199546813964844, , 
binned,gini,11,4,5,1,0.7272727272727273,0.7193561155825305,1.1332035064697266, , 
binned,gini,11,4,5,3,0.696969696969697,0.696969696969697,1.0509490966796875, , 
binned,gini,11,4,10,1,0.6666666666666666,0.6745098039215686,0.9579658508300781, , 
binned,gini,11,4,10,3,0.6666666666666666,0.6745098039215686,1.0690689086914062, , 
binned,gini,11,4,10,5,0.6666666666666666,0.6858743497398958,1.070261001586914, , 
binned,gini,11,4,25,1,0.6666666666666666,0.6745098039215686,0.9679794311523438, , 
binned,gini,11,4,25,3,0.6666666666666666,0.6745098039215686,0.9911060333251953, , 
binned,gini,11,4,25,5,0.6666666666666666,0.6858743497398958,0.9801387786865234, , 
binned,gini,11,4,25,10,0.7878787878787878,0.6944016435541859,1.0020732879638672, , 
binned,gini,11,4,50,1,0.6666666666666666,0.6745098039215686,1.0082721710205078, , 
binned,gini,11,4,50,3,0.6666666666666666,0.6745098039215686,0.96893310546875, , 
binned,gini,11,4,50,5,0.6666666666666666,0.6858743497398958,1.088857650756836, , 
binned,gini,11,4,50,10,0.7878787878787878,0.6944016435541859,0.9539127349853516, , 
binned,gini,11,4,50,25,0.7878787878787878,0.6944016435541859,1.0559558868408203, , 
binned,gini,11,5,2,1,0.7272727272727273,0.6975206611570247,1.165151596069336, , 
binned,gini,11,5,3,1,0.7272727272727273,0.7429881043326421,1.1458396911621094, , 
binned,gini,11,5,5,1,0.7272727272727273,0.6975206611570247,0.9829998016357422, , 
binned,gini,11,5,5,3,0.696969696969697,0.696969696969697,0.9782314300537109, , 
binned,gini,11,5,10,1,0.6666666666666666,0.6745098039215686,0.9748935699462891, , 
binned,gini,11,5,10,3,0.6666666666666666,0.6745098039215686,0.9708404541015625, , 
binned,gini,11,5,10,5,0.6666666666666666,0.6858743497398958,1.0340213775634766, , 
binned,gini,11,5,25,1,0.6666666666666666,0.6745098039215686,0.9491443634033203, , 
binned,gini,11,5,25,3,0.6666666666666666,0.6745098039215686,0.9942054748535156, , 
binned,gini,11,5,25,5,0.6666666666666666,0.6858743497398958,0.9610652923583984, , 
binned,gini,11,5,25,10,0.7878787878787878,0.6944016435541859,0.9918212890625, , 
binned,gini,11,5,50,1,0.6666666666666666,0.6745098039215686,0.9641647338867188, , 
binned,gini,11,5,50,3,0.6666666666666666,0.6745098039215686,0.9579658508300781, , 
binned,gini,11,5,50,5,0.6666666666666666,0.6858743497398958,0.9598731994628906, , 
binned,gini,11,5,50,10,0.7878787878787878,0.6944016435541859,0.9889602661132812, , 
binned,gini,11,5,50,25,0.7878787878787878,0.6944016435541859,0.9720325469970703, , 
binned,gini,11,6,2,1,0.6666666666666666,0.6745098039215686,1.1022090911865234, , 
binned,gini,11,6,3,1,0.7575757575757576,0.7418630751964085,1.0378360748291016, , 
binned,gini,11,6,5,1,0.7272727272727273,0.7193561155825305,0.9961128234863281, , 
binned,gini,11,6,5,3,0.6666666666666666,0.6745098039215686,1.1131763458251953, , 
binned,gini,11,6,10,1,0.6666666666666666,0.6745098039215686,1.1050701141357422, , 
binned,gini,11,6,10,3,0.6666666666666666,0.6745098039215686,0.9541511535644531, , 
binned,gini,11,6,10,5,0.6666666666666666,0.6858743497398958,1.0271072387695312, , 
binned,gini,11,6,25,1,0.6666666666666666,0.6745098039215686,0.9529590606689453, , 
binned,gini,11,6,25,3,0.6666666666666666,0.6745098039215686,1.0366439819335938, , 
binned,gini,11,6,25,5,0.6666666666666666,0.6858743497398958,1.0471343994140625, , 
binned,gini,11,6,25,10,0.7878787878787878,0.6944016435541859,0.9379386901855469, , 
binned,gini,11,6,50,1,0.6666666666666666,0.6745098039215686,0.9517669677734375, , 
binned,gini,11,6,50,3,0.6666666666666666,0.6745098039215686,1.0433197021484375, , 
binned,gini,11,6,50,5,0.6666666666666666,0.6858743497398958,0.9207725524902344, , 
binned,gini,11,6,50,10,0.7878787878787878,0.6944016435541859,0.9448528289794922, , 
binned,gini,11,6,50,25,0.7878787878787878,0.6944016435541859,0.9291172027587891, , 
binned,gini,11,7,2,1,0.7272727272727273,0.7336898395721925,1.0530948638916016, , 
binned,gini,11,7,3,1,0.7575757575757576,0.7418630751964085,1.0690689086914062, , 
binned,gini,11,7,5,1,0.696969696969697,0.696969696969697,1.0309219360351562, , 
binned,gini,11,7,5,3,0.696969696969697,0.696969696969697,1.0001659393310547, , 
binned,gini,11,7,10,1,0.6666666666666666,0.6745098039215686,1.1038780212402344, , 
binned,gini,11,7,10,3,0.6666666666666666,0.6745098039215686,0.9539127349853516, , 
binned,gini,11,7,10,5,0.6666666666666666,0.6858743497398958,1.0120868682861328, , 
binned,gini,11,7,25,1,0.6666666666666666,0.6745098039215686,0.9808540344238281, , 
binned,gini,11,7,25,3,0.6666666666666666,0.6745098039215686,0.9791851043701172, , 
binned,gini,11,7,25,5,0.6666666666666666,0.6858743497398958,1.0120868682861328, , 
binned,gini,11,7,25,10,0.7878787878787878,0.6944016435541859,0.926971435546875, , 
binned,gini,11,7,50,1,0.6666666666666666,0.6745098039215686,1.0418891906738281, , 
binned,gini,11,7,50,3,0.6666666666666666,0.6745098039215686,0.9949207305908203, , 
binned,gini,11,7,50,5,0.6666666666666666,0.6858743497398958,0.9448528289794922, , 
binned,gini,11,7,50,10,0.7878787878787878,0.6944016435541859,0.9729862213134766, , 
binned,gini,11,7,50,25,0.7878787878787878,0.6944016435541859,0.9109973907470703, , 
binned,gini,11,8,2,1,0.7272727272727273,0.7193561155825305,1.0280609130859375, , 
binned,gini,11,8,3,1,0.7575757575757576,0.7575757575757576,1.3208389282226562, , 
binned,gini,11,8,5,1,0.7272727272727273,0.7193561155825305,1.0650157928466797, , 
binned,gini,11,8,5,3,0.696969696969697,0.696969696969697,1.0378360748291016, , 
binned,gini,11,8,10,1,0.6666666666666666,0.6745098039215686,1.0340213775634766, , 
binned,gini,11,8,10,3,0.6666666666666666,0.6745098039215686,0.9949207305908203, , 
binned,gini,11,8,10,5,0.6666666666666666,0.6858743497398958,0.9610652923583984, , 
binned,gini,11,8,25,1,0.6666666666666666,0.6745098039215686,0.9770393371582031, , 
binned,gini,11,8,25,3,0.6666666666666666,0.6745098039215686,1.0209083557128906, , 
binned,gini,11,8,25,5,0.6666666666666666,0.6858743497398958,1.013040542602539, , 
binned,gini,11,8,25,10,0.7878787878787878,0.6944016435541859,0.9660720825195312, , 
binned,gini,11,8,50,1,0.6666666666666666,0.6745098039215686,1.007080078125, , 
binned,gini,11,8,50,3,0.6666666666666666,0.6745098039215686,0.9658336639404297, , 
binned,gini,11,8,50,5,0.6666666666666666,0.6858743497398958,0.9789466857910156, , 
binned,gini,11,8,50,10,0.7878787878787878,0.6944016435541859,1.0380744934082031, , 
binned,gini,11,8,50,25,0.7878787878787878,0.6944016435541859,0.9129047393798828, , 
binned,gini,11,25,2,1,0.696969696969697,0.696969696969697,0.9939670562744141, , 
binned,gini,11,25,3,1,0.6666666666666666,0.6745098039215686,0.9999275207519531, , 
binned,gini,11,25,5,1,0.7272727272727273,0.7193561155825305,0.9930133819580078, , 
binned,gini,11,25,5,3,0.696969696969697,0.696969696969697,1.02996826171875, , 
binned,gini,11,25,10,1,0.6666666666666666,0.6745098039215686,1.0440349578857422, , 
binned,gini,11,25,10,3,0.6666666666666666,0.6745098039215686,1.0051727294921875, , 
binned,gini,11,25,10,5,0.6666666666666666,0.6858743497398958,1.0149478912353516, , 
binned,gini,11,25,25,1,0.6666666666666666,0.6745098039215686,0.9870529174804688, , 
binned,gini,11,25,25,3,0.6666666666666666,0.6745098039215686,0.9710788726806641, , 
binned,gini,11,25,25,5,0.6666666666666666,0.6858743497398958,0.9748935699462891, , 
binned,gini,11,25,25,10,0.7878787878787878,0.6944016435541859,0.9899139404296875, , 
binned,gini,11,25,50,1,0.6666666666666666,0.6745098039215686,1.0139942169189453, , 
binned,gini,11,25,50,3,0.6666666666666666,0.6745098039215686,0.9391307830810547, , 
binned,gini,11,25,50,5,0.6666666666666666,0.6858743497398958,1.0759830474853516, , 
binned,gini,11,25,50,10,0.7878787878787878,0.6944016435541859,0.90789794921875, , 
binned,gini,11,25,50,25,0.7878787878787878,0.6944016435541859,0.8819103240966797, , 
binned,gini,11,50,2,1,0.7272727272727273,0.7193561155825305,1.0890960693359375, , 
binned,gini,11,50,3,1,0.7272727272727273,0.7193561155825305,0.9808540344238281, , 
binned,gini,11,50,5,1,0.696969696969697,0.696969696969697,1.0480880737304688, , 
binned,gini,11,50,5,3,0.696969696969697,0.696969696969697,0.9961128234863281, , 
binned,gini,11,50,10,1,0.6666666666666666,0.6745098039215686,1.0149478912353516, , 
binned,gini,11,50,10,3,0.6666666666666666,0.6745098039215686,0.9882450103759766, , 
binned,gini,11,50,10,5,0.6666666666666666,0.6858743497398958,1.0609626770019531, , 
binned,gini,11,50,25,1,0.6666666666666666,0.6745098039215686,1.007080078125, , 
binned,gini,11,50,25,3,0.6666666666666666,0.6745098039215686,0.9701251983642578, , 
binned,gini,11,50,25,5,0.6666666666666666,0.6858743497398958,0.9441375732421875, , 
binned,gini,11,50,25,10,0.7878787878787878,0.6944016435541859,0.9448528289794922, , 
binned,gini,11,50,50,1,0.6666666666666666,0.6745098039215686,1.0302066802978516, , 
binned,gini,11,50,50,3,0.6666666666666666,0.6745098039215686,0.9729862213134766, , 
binned,gini,11,50,50,5,0.6666666666666666,0.6858743497398958,0.9672641754150391, , 
