Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,11,2,50,3,0.5151515151515151,0.3503030303030303,910.9528064727783, , 
binned,gini,11,2,50,5,0.5151515151515151,0.3503030303030303,908.4489345550537, , 
binned,gini,11,2,50,10,0.5151515151515151,0.3503030303030303,915.5049324035645, , 
binned,gini,11,2,50,25,0.5151515151515151,0.3503030303030303,909.0690612792969, , 
binned,gini,11,3,2,1,0.7575757575757576,0.7477855477855477,1988.4989261627197, , 
binned,gini,11,3,3,1,0.7575757575757576,0.7477855477855477,1998.147964477539, , 
binned,gini,11,3,5,1,0.7575757575757576,0.7477855477855477,1694.720983505249, , 
binned,gini,11,3,5,3,0.5151515151515151,0.3503030303030303,895.963191986084, , 
binned,gini,11,3,10,1,0.7575757575757576,0.7477855477855477,1408.9851379394531, , 
binned,gini,11,3,10,3,0.5151515151515151,0.3503030303030303,886.563777923584, , 
binned,gini,11,3,10,5,0.5151515151515151,0.3503030303030303,882.9638957977295, , 
binned,gini,11,3,25,1,0.696969696969697,0.6952861952861953,928.12180519104, , 
binned,gini,11,3,25,3,0.5151515151515151,0.3503030303030303,882.8349113464355, , 
binned,gini,11,3,25,5,0.5151515151515151,0.3503030303030303,883.4669589996338, , 
binned,gini,11,3,25,10,0.5151515151515151,0.3503030303030303,881.3281059265137, , 
binned,gini,11,3,50,1,0.696969696969697,0.6952861952861953,930.3410053253174, , 
binned,gini,11,3,50,3,0.5151515151515151,0.3503030303030303,890.4008865356445, , 
binned,gini,11,3,50,5,0.5151515151515151,0.3503030303030303,887.4711990356445, , 
binned,gini,11,3,50,10,0.5151515151515151,0.3503030303030303,885.6019973754883, , 
binned,gini,11,3,50,25,0.5151515151515151,0.3503030303030303,889.984130859375, , 
binned,gini,11,4,2,1,0.7575757575757576,0.7477855477855477,1979.4931411743164, , 
binned,gini,11,4,3,1,0.7575757575757576,0.7477855477855477,2024.9791145324707, , 
binned,gini,11,4,5,1,0.7575757575757576,0.7477855477855477,1711.4770412445068, , 
binned,gini,11,4,5,3,0.5151515151515151,0.3503030303030303,939.4700527191162, , 
binned,gini,11,4,10,1,0.7575757575757576,0.7477855477855477,1467.0279026031494, , 
binned,gini,11,4,10,3,0.5151515151515151,0.3503030303030303,924.2520332336426, , 
binned,gini,11,4,10,5,0.5151515151515151,0.3503030303030303,923.5410690307617, , 
binned,gini,11,4,25,1,0.696969696969697,0.6952861952861953,966.4959907531738, , 
binned,gini,11,4,25,3,0.5151515151515151,0.3503030303030303,928.5988807678223, , 
binned,gini,11,4,25,5,0.5151515151515151,0.3503030303030303,917.7649021148682, , 
binned,gini,11,4,25,10,0.5151515151515151,0.3503030303030303,905.6649208068848, , 
binned,gini,11,4,50,1,0.696969696969697,0.6952861952861953,980.4470539093018, , 
binned,gini,11,4,50,3,0.5151515151515151,0.3503030303030303,932.3909282684326, , 
binned,gini,11,4,50,5,0.5151515151515151,0.3503030303030303,921.393871307373, , 
binned,gini,11,4,50,10,0.5151515151515151,0.3503030303030303,918.9848899841309, , 
binned,gini,11,4,50,25,0.5151515151515151,0.3503030303030303,932.3220252990723, , 
binned,gini,11,5,2,1,0.7575757575757576,0.7477855477855477,1940.445899963379, , 
binned,gini,11,5,3,1,0.7575757575757576,0.7477855477855477,1931.0081005096436, , 
binned,gini,11,5,5,1,0.7575757575757576,0.7477855477855477,1638.6890411376953, , 
binned,gini,11,5,5,3,0.5151515151515151,0.3503030303030303,885.6549263000488, , 
binned,gini,11,5,10,1,0.7575757575757576,0.7477855477855477,1399.8563289642334, , 
binned,gini,11,5,10,3,0.5151515151515151,0.3503030303030303,885.9269618988037, , 
binned,gini,11,5,10,5,0.5151515151515151,0.3503030303030303,883.7597370147705, , 
binned,gini,11,5,25,1,0.696969696969697,0.6952861952861953,925.0268936157227, , 
binned,gini,11,5,25,3,0.5151515151515151,0.3503030303030303,886.2950801849365, , 
binned,gini,11,5,25,5,0.5151515151515151,0.3503030303030303,885.8380317687988, , 
binned,gini,11,5,25,10,0.5151515151515151,0.3503030303030303,885.0607872009277, , 
binned,gini,11,5,50,1,0.696969696969697,0.6952861952861953,934.0848922729492, , 
binned,gini,11,5,50,3,0.5151515151515151,0.3503030303030303,890.2590274810791, , 
binned,gini,11,5,50,5,0.5151515151515151,0.3503030303030303,885.1931095123291, , 
binned,gini,11,5,50,10,0.5151515151515151,0.3503030303030303,883.516788482666, , 
binned,gini,11,5,50,25,0.5151515151515151,0.3503030303030303,881.6049098968506, , 
binned,gini,11,6,2,1,0.7575757575757576,0.7477855477855477,1941.0390853881836, , 
binned,gini,11,6,3,1,0.7575757575757576,0.7477855477855477,1921.2591648101807, , 
binned,gini,11,6,5,1,0.7575757575757576,0.7477855477855477,1626.297950744629, , 
binned,gini,11,6,5,3,0.5151515151515151,0.3503030303030303,885.7908248901367, , 
binned,gini,11,6,10,1,0.7575757575757576,0.7477855477855477,1397.8958129882812, , 
binned,gini,11,6,10,3,0.5151515151515151,0.3503030303030303,887.0840072631836, , 
binned,gini,11,6,10,5,0.5151515151515151,0.3503030303030303,879.3540000915527, , 
binned,gini,11,6,25,1,0.696969696969697,0.6952861952861953,926.1410236358643, , 
binned,gini,11,6,25,3,0.5151515151515151,0.3503030303030303,886.8649005889893, , 
binned,gini,11,6,25,5,0.5151515151515151,0.3503030303030303,883.7618827819824, , 
binned,gini,11,6,25,10,0.5151515151515151,0.3503030303030303,901.313066482544, , 
binned,gini,11,6,50,1,0.696969696969697,0.6952861952861953,970.8652496337891, , 
binned,gini,11,6,50,3,0.5151515151515151,0.3503030303030303,921.7231273651123, , 
binned,gini,11,6,50,5,0.5151515151515151,0.3503030303030303,915.6930446624756, , 
binned,gini,11,6,50,10,0.5151515151515151,0.3503030303030303,912.7979278564453, , 
binned,gini,11,6,50,25,0.5151515151515151,0.3503030303030303,923.2790470123291, , 
binned,gini,11,7,2,1,0.7575757575757576,0.7477855477855477,2003.7000179290771, , 
binned,gini,11,7,3,1,0.7575757575757576,0.7477855477855477,1965.461015701294, , 
binned,gini,11,7,5,1,0.7575757575757576,0.7477855477855477,1631.0968399047852, , 
binned,gini,11,7,5,3,0.5151515151515151,0.3503030303030303,910.4142189025879, , 
binned,gini,11,7,10,1,0.7575757575757576,0.7477855477855477,1479.4821739196777, , 
binned,gini,11,7,10,3,0.5151515151515151,0.3503030303030303,915.0362014770508, , 
binned,gini,11,7,10,5,0.5151515151515151,0.3503030303030303,933.0108165740967, , 
binned,gini,11,7,25,1,0.696969696969697,0.6952861952861953,963.5758399963379, , 
binned,gini,11,7,25,3,0.5151515151515151,0.3503030303030303,918.5230731964111, , 
binned,gini,11,7,25,5,0.5151515151515151,0.3503030303030303,919.5349216461182, , 
binned,gini,11,7,25,10,0.5151515151515151,0.3503030303030303,936.1729621887207, , 
binned,gini,11,7,50,1,0.696969696969697,0.6952861952861953,952.8968334197998, , 
binned,gini,11,7,50,3,0.5151515151515151,0.3503030303030303,885.9908580780029, , 
binned,gini,11,7,50,5,0.5151515151515151,0.3503030303030303,882.6618194580078, , 
binned,gini,11,7,50,10,0.5151515151515151,0.3503030303030303,959.1128826141357, , 
binned,gini,11,7,50,25,0.5151515151515151,0.3503030303030303,944.1511631011963, , 
binned,gini,11,8,2,1,0.7575757575757576,0.7477855477855477,2030.7650566101074, , 
binned,gini,11,8,3,1,0.7575757575757576,0.7477855477855477,2054.263114929199, , 
binned,gini,11,8,5,1,0.7575757575757576,0.7477855477855477,1734.8332405090332, , 
binned,gini,11,8,5,3,0.5151515151515151,0.3503030303030303,939.5339488983154, , 
binned,gini,11,8,10,1,0.7575757575757576,0.7477855477855477,1474.3499755859375, , 
binned,gini,11,8,10,3,0.5151515151515151,0.3503030303030303,908.6570739746094, , 
binned,gini,11,8,10,5,0.5151515151515151,0.3503030303030303,885.4329586029053, , 
binned,gini,11,8,25,1,0.696969696969697,0.6952861952861953,952.8539180755615, , 
binned,gini,11,8,25,3,0.5151515151515151,0.3503030303030303,916.9857501983643, , 
binned,gini,11,8,25,5,0.5151515151515151,0.3503030303030303,893.502950668335, , 
binned,gini,11,8,25,10,0.5151515151515151,0.3503030303030303,884.5498561859131, , 
binned,gini,11,8,50,1,0.696969696969697,0.6952861952861953,927.9530048370361, , 
binned,gini,11,8,50,3,0.5151515151515151,0.3503030303030303,884.2310905456543, , 
binned,gini,11,8,50,5,0.5151515151515151,0.3503030303030303,883.7308883666992, , 
binned,gini,11,8,50,10,0.5151515151515151,0.3503030303030303,885.2329254150391, , 
binned,gini,11,8,50,25,0.5151515151515151,0.3503030303030303,940.3040409088135, , 
binned,gini,11,25,2,1,0.7575757575757576,0.7477855477855477,2091.30597114563, , 
binned,gini,11,25,3,1,0.7575757575757576,0.7477855477855477,2029.7160148620605, , 
binned,gini,11,25,5,1,0.7575757575757576,0.7477855477855477,1814.8419857025146, , 
binned,gini,11,25,5,3,0.5151515151515151,0.3503030303030303,939.5911693572998, , 
binned,gini,11,25,10,1,0.7575757575757576,0.7477855477855477,1466.9902324676514, , 
binned,gini,11,25,10,3,0.5151515151515151,0.3503030303030303,961.5480899810791, , 
binned,gini,11,25,10,5,0.5151515151515151,0.3503030303030303,929.1300773620605, , 
binned,gini,11,25,25,1,0.696969696969697,0.6952861952861953,965.4660224914551, , 
binned,gini,11,25,25,3,0.5151515151515151,0.3503030303030303,922.05810546875, , 
binned,gini,11,25,25,5,0.5151515151515151,0.3503030303030303,920.1669692993164, , 
binned,gini,11,25,25,10,0.5151515151515151,0.3503030303030303,937.1538162231445, , 
binned,gini,11,25,50,1,0.696969696969697,0.6952861952861953,958.1031799316406, , 
binned,gini,11,25,50,3,0.5151515151515151,0.3503030303030303,930.3381443023682, , 
binned,gini,11,25,50,5,0.5151515151515151,0.3503030303030303,940.1118755340576, , 
binned,gini,11,25,50,10,0.5151515151515151,0.3503030303030303,932.6322078704834, , 
binned,gini,11,25,50,25,0.5151515151515151,0.3503030303030303,930.779218673706, , 
binned,gini,11,50,2,1,0.7575757575757576,0.7477855477855477,2031.324863433838, , 
binned,gini,11,50,3,1,0.7575757575757576,0.7477855477855477,2024.320125579834, , 
binned,gini,11,50,5,1,0.7575757575757576,0.7477855477855477,1765.0470733642578, , 
binned,gini,11,50,5,3,0.5151515151515151,0.3503030303030303,946.3207721710205, , 
binned,gini,11,50,10,1,0.7575757575757576,0.7477855477855477,1497.373342514038, , 
binned,gini,11,50,10,3,0.5151515151515151,0.3503030303030303,949.2919445037842, , 
binned,gini,11,50,10,5,0.5151515151515151,0.3503030303030303,946.1450576782227, , 
binned,gini,11,50,25,1,0.696969696969697,0.6952861952861953,1016.0677433013916, , 
binned,gini,11,50,25,3,0.5151515151515151,0.3503030303030303,958.0309391021729, , 
binned,gini,11,50,25,5,0.5151515151515151,0.3503030303030303,976.1960506439209, , 
binned,gini,11,50,25,10,0.5151515151515151,0.3503030303030303,980.6098937988281, , 
binned,gini,11,50,50,1,0.696969696969697,0.6952861952861953,968.5311317443848, , 
binned,gini,11,50,50,3,0.5151515151515151,0.3503030303030303,937.6928806304932, , 
binned,gini,11,50,50,5,0.5151515151515151,0.3503030303030303,939.0840530395508, , 
binned,gini,11,50,50,10,0.5151515151515151,0.3503030303030303,946.3038444519043, , 
binned,gini,11,50,50,25,0.5151515151515151,0.3503030303030303,963.8457298278809, , 
binned,gini,7,2,2,1,0.7575757575757576,0.7477855477855477,2053.931713104248, , 
binned,gini,7,2,3,1,0.7575757575757576,0.7477855477855477,2026.064157485962, , 
binned,gini,7,2,5,1,0.7575757575757576,0.7477855477855477,1692.030906677246, , 
binned,gini,7,2,5,3,0.5151515151515151,0.3503030303030303,951.6909122467041, , 
binned,gini,7,2,10,1,0.7575757575757576,0.7477855477855477,1496.0999488830566, , 
binned,gini,7,2,10,3,0.5151515151515151,0.3503030303030303,955.9600353240967, , 
binned,gini,7,2,10,5,0.5151515151515151,0.3503030303030303,935.9989166259766, , 
binned,gini,7,2,25,1,0.696969696969697,0.6952861952861953,1015.383243560791, , 
binned,gini,7,2,25,3,0.5151515151515151,0.3503030303030303,957.298994064331, , 
binned,gini,7,2,25,5,0.5151515151515151,0.3503030303030303,934.3230724334717, , 
binned,gini,7,2,25,10,0.5151515151515151,0.3503030303030303,941.662073135376, , 
binned,gini,7,2,50,1,0.696969696969697,0.6952861952861953,1012.4020576477051, , 
binned,gini,7,2,50,3,0.5151515151515151,0.3503030303030303,918.4000492095947, , 
binned,gini,7,2,50,5,0.5151515151515151,0.3503030303030303,902.493953704834, , 
binned,gini,7,2,50,10,0.5151515151515151,0.3503030303030303,901.787281036377, , 
binned,gini,7,2,50,25,0.5151515151515151,0.3503030303030303,920.2098846435547, , 
binned,gini,7,3,2,1,0.7575757575757576,0.7477855477855477,2046.442985534668, , 
binned,gini,7,3,3,1,0.7575757575757576,0.7477855477855477,2048.85196685791, , 
binned,gini,7,3,5,1,0.7575757575757576,0.7477855477855477,1739.2072677612305, , 
binned,gini,7,3,5,3,0.5151515151515151,0.3503030303030303,931.4000606536865, , 
binned,gini,7,3,10,1,0.7575757575757576,0.7477855477855477,1497.3843097686768, , 
binned,gini,7,3,10,3,0.5151515151515151,0.3503030303030303,916.3508415222168, , 
binned,gini,7,3,10,5,0.5151515151515151,0.3503030303030303,918.4439182281494, , 
binned,gini,7,3,25,1,0.696969696969697,0.6952861952861953,950.3931999206543, , 
binned,gini,7,3,25,3,0.5151515151515151,0.3503030303030303,933.9447021484375, , 
binned,gini,7,3,25,5,0.5151515151515151,0.3503030303030303,904.7939777374268, , 
binned,gini,7,3,25,10,0.5151515151515151,0.3503030303030303,911.9338989257812, , 
binned,gini,7,3,50,1,0.696969696969697,0.6952861952861953,968.9207077026367, , 
binned,gini,7,3,50,3,0.5151515151515151,0.3503030303030303,923.335075378418, , 
binned,gini,7,3,50,5,0.5151515151515151,0.3503030303030303,932.6536655426025, , 
binned,gini,7,3,50,10,0.5151515151515151,0.3503030303030303,936.953067779541, , 
binned,gini,7,3,50,25,0.5151515151515151,0.3503030303030303,941.5669441223145, , 
binned,gini,7,4,2,1,0.7575757575757576,0.7477855477855477,2061.244010925293, , 
binned,gini,7,4,3,1,0.7575757575757576,0.7477855477855477,2074.6889114379883, , 
binned,gini,7,4,5,1,0.7575757575757576,0.7477855477855477,1777.4367332458496, , 
binned,gini,7,4,5,3,0.5151515151515151,0.3503030303030303,943.7329769134521, , 
binned,gini,7,4,10,1,0.7575757575757576,0.7477855477855477,1496.6070652008057, , 
binned,gini,7,4,10,3,0.5151515151515151,0.3503030303030303,940.9120082855225, , 
binned,gini,7,4,10,5,0.5151515151515151,0.3503030303030303,969.6512222290039, , 
binned,gini,7,4,25,1,0.696969696969697,0.6952861952861953,986.5462779998779, , 
binned,gini,7,4,25,3,0.5151515151515151,0.3503030303030303,969.667911529541, , 
binned,gini,7,4,25,5,0.5151515151515151,0.3503030303030303,957.2968482971191, , 
binned,gini,7,4,25,10,0.5151515151515151,0.3503030303030303,971.9009399414062, , 
binned,gini,7,4,50,1,0.696969696969697,0.6952861952861953,957.7491283416748, , 
binned,gini,7,4,50,3,0.5151515151515151,0.3503030303030303,952.7311325073242, , 
binned,gini,7,4,50,5,0.5151515151515151,0.3503030303030303,946.343183517456, , 
binned,gini,7,4,50,10,0.5151515151515151,0.3503030303030303,964.0083312988281, , 
binned,gini,7,4,50,25,0.5151515151515151,0.3503030303030303,942.7518844604492, , 
binned,gini,7,5,2,1,0.7575757575757576,0.7477855477855477,2062.1118545532227, , 
binned,gini,7,5,3,1,0.7575757575757576,0.7477855477855477,2062.2808933258057, , 
binned,gini,7,5,5,1,0.7575757575757576,0.7477855477855477,1773.573875427246, , 
binned,gini,7,5,5,3,0.5151515151515151,0.3503030303030303,931.3039779663086, , 
binned,gini,7,5,10,1,0.7575757575757576,0.7477855477855477,1491.2889003753662, , 
binned,gini,7,5,10,3,0.5151515151515151,0.3503030303030303,947.8521347045898, , 
binned,gini,7,5,10,5,0.5151515151515151,0.3503030303030303,940.6208992004395, , 
binned,gini,7,5,25,1,0.696969696969697,0.6952861952861953,1021.2798118591309, , 
binned,gini,7,5,25,3,0.5151515151515151,0.3503030303030303,981.5638065338135, , 
binned,gini,7,5,25,5,0.5151515151515151,0.3503030303030303,939.9302005767822, , 
binned,gini,7,5,25,10,0.5151515151515151,0.3503030303030303,951.8818855285645, , 
binned,gini,7,5,50,1,0.696969696969697,0.6952861952861953,994.7080612182617, , 
binned,gini,7,5,50,3,0.5151515151515151,0.3503030303030303,986.1397743225098, , 
binned,gini,7,5,50,5,0.5151515151515151,0.3503030303030303,953.0527591705322, , 
binned,gini,7,5,50,10,0.5151515151515151,0.3503030303030303,950.3939151763916, , 
binned,gini,7,5,50,25,0.5151515151515151,0.3503030303030303,976.8881797790527, , 
binned,gini,7,6,2,1,0.7575757575757576,0.7477855477855477,2059.7071647644043, , 
binned,gini,7,6,3,1,0.7575757575757576,0.7477855477855477,1985.6457710266113, , 
binned,gini,7,6,5,1,0.7575757575757576,0.7477855477855477,1777.536153793335, , 
binned,gini,7,6,5,3,0.5151515151515151,0.3503030303030303,939.680814743042, , 
binned,gini,7,6,10,1,0.7575757575757576,0.7477855477855477,1498.1839656829834, , 
binned,gini,7,6,10,3,0.5151515151515151,0.3503030303030303,963.6220932006836, , 
binned,gini,7,6,10,5,0.5151515151515151,0.3503030303030303,966.6497707366943, , 
binned,gini,7,6,25,1,0.696969696969697,0.6952861952861953,1009.5689296722412, , 
binned,gini,7,6,25,3,0.5151515151515151,0.3503030303030303,972.7191925048828, , 
binned,gini,7,6,25,5,0.5151515151515151,0.3503030303030303,975.9180545806885, , 
binned,gini,7,6,25,10,0.5151515151515151,0.3503030303030303,923.5799312591553, , 
binned,gini,7,6,50,1,0.696969696969697,0.6952861952861953,993.0331707000732, , 
binned,gini,7,6,50,3,0.5151515151515151,0.3503030303030303,952.1758556365967, , 
binned,gini,7,6,50,5,0.5151515151515151,0.3503030303030303,936.0330104827881, , 
binned,gini,7,6,50,10,0.5151515151515151,0.3503030303030303,959.6707820892334, , 
binned,gini,7,6,50,25,0.5151515151515151,0.3503030303030303,951.1270523071289, , 
binned,gini,7,7,2,1,0.7575757575757576,0.7477855477855477,1979.3481826782227, , 
binned,gini,7,7,3,1,0.7575757575757576,0.7477855477855477,2020.6117630004883, , 
binned,gini,7,7,5,1,0.7575757575757576,0.7477855477855477,1786.935806274414, , 
binned,gini,7,7,5,3,0.5151515151515151,0.3503030303030303,978.6422252655029, , 
binned,gini,7,7,10,1,0.7575757575757576,0.7477855477855477,1545.3970432281494, , 
binned,gini,7,7,10,3,0.5151515151515151,0.3503030303030303,934.4058036804199, , 
binned,gini,7,7,10,5,0.5151515151515151,0.3503030303030303,960.3660106658936, , 
binned,gini,7,7,25,1,0.696969696969697,0.6952861952861953,989.6879196166992, , 
binned,gini,7,7,25,3,0.5151515151515151,0.3503030303030303,957.0231437683105, , 
binned,gini,7,7,25,5,0.5151515151515151,0.3503030303030303,942.0230388641357, , 
binned,gini,7,7,25,10,0.5151515151515151,0.3503030303030303,944.4019794464111, , 
binned,gini,7,7,50,1,0.696969696969697,0.6952861952861953,986.7520332336426, , 
binned,gini,7,7,50,3,0.5151515151515151,0.3503030303030303,933.1469535827637, , 
binned,gini,7,7,50,5,0.5151515151515151,0.3503030303030303,917.1569347381592, , 
binned,gini,7,7,50,10,0.5151515151515151,0.3503030303030303,938.7531280517578, , 
