Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,15,3,10,1,0.6538461538461539,0.6208210371768653,1.2290477752685547, , 
binned,entropy,15,3,10,3,0.6538461538461539,0.6208210371768653,1.313924789428711, , 
binned,entropy,15,3,10,5,0.6538461538461539,0.6208210371768653,1.2791156768798828, , 
binned,entropy,15,3,25,1,0.6538461538461539,0.6208210371768653,1.2180805206298828, , 
binned,entropy,15,3,25,3,0.6538461538461539,0.6208210371768653,1.2280941009521484, , 
binned,entropy,15,3,25,5,0.6538461538461539,0.6208210371768653,1.1990070343017578, , 
binned,entropy,15,3,25,10,0.6692307692307692,0.6453544447520351,1.2097358703613281, , 
binned,entropy,15,3,50,1,0.6538461538461539,0.609520043875872,1.207113265991211, , 
binned,entropy,15,3,50,3,0.6538461538461539,0.609520043875872,1.2898445129394531, , 
binned,entropy,15,3,50,5,0.6538461538461539,0.609520043875872,1.21307373046875, , 
binned,entropy,15,3,50,10,0.6538461538461539,0.6062473077575741,1.1870861053466797, , 
binned,entropy,15,3,50,25,0.6538461538461539,0.6062473077575741,1.168966293334961, , 
binned,entropy,15,4,2,1,0.7076923076923077,0.6961660509999837,1.2969970703125, , 
binned,entropy,15,4,3,1,0.7076923076923077,0.6961660509999837,1.3191699981689453, , 
binned,entropy,15,4,5,1,0.7076923076923077,0.6961660509999837,1.3158321380615234, , 
binned,entropy,15,4,5,3,0.7076923076923077,0.702191304630329,1.5497207641601562, , 
binned,entropy,15,4,10,1,0.7,0.6842582686274338,1.3589859008789062, , 
binned,entropy,15,4,10,3,0.7,0.6919910881801126,1.3277530670166016, , 
binned,entropy,15,4,10,5,0.676923076923077,0.6566645048499886,1.2917518615722656, , 
binned,entropy,15,4,25,1,0.7,0.6842582686274338,1.3580322265625, , 
binned,entropy,15,4,25,3,0.7,0.6919910881801126,1.2772083282470703, , 
binned,entropy,15,4,25,5,0.676923076923077,0.6566645048499886,1.280069351196289, , 
binned,entropy,15,4,25,10,0.676923076923077,0.6576521470497373,1.2280941009521484, , 
binned,entropy,15,4,50,1,0.6846153846153846,0.6342268842268842,1.2857913970947266, , 
binned,entropy,15,4,50,3,0.6692307692307692,0.6194827926564453,1.3251304626464844, , 
binned,entropy,15,4,50,5,0.6692307692307692,0.6258141858141858,1.3489723205566406, , 
binned,entropy,15,4,50,10,0.6615384615384615,0.6231772306617775,1.222848892211914, , 
binned,entropy,15,4,50,25,0.6615384615384615,0.6404199303417142,1.2960433959960938, , 
binned,entropy,15,5,2,1,0.7384615384615385,0.7328890861237922,1.4348030090332031, , 
binned,entropy,15,5,3,1,0.7384615384615385,0.7328890861237922,1.4243125915527344, , 
binned,entropy,15,5,5,1,0.7384615384615385,0.7328890861237922,1.4162063598632812, , 
binned,entropy,15,5,5,3,0.7307692307692307,0.7237583819440659,1.4090538024902344, , 
binned,entropy,15,5,10,1,0.7307692307692307,0.7220603052861116,1.39617919921875, , 
binned,entropy,15,5,10,3,0.7230769230769231,0.7130284355626704,1.4200210571289062, , 
binned,entropy,15,5,10,5,0.7153846153846154,0.714852273094707,1.344919204711914, , 
binned,entropy,15,5,25,1,0.7307692307692307,0.7220603052861116,1.4111995697021484, , 
binned,entropy,15,5,25,3,0.7230769230769231,0.7139193941880096,1.5249252319335938, , 
binned,entropy,15,5,25,5,0.6923076923076923,0.6666697659822991,1.3661384582519531, , 
binned,entropy,15,5,25,10,0.6846153846153846,0.6697893772893774,1.300811767578125, , 
binned,entropy,15,5,50,1,0.6846153846153846,0.6342268842268842,1.435995101928711, , 
binned,entropy,15,5,50,3,0.6692307692307692,0.6194827926564453,1.3179779052734375, , 
binned,entropy,15,5,50,5,0.6692307692307692,0.6258141858141858,1.2998580932617188, , 
binned,entropy,15,5,50,10,0.6615384615384615,0.6231772306617775,1.2578964233398438, , 
binned,entropy,15,5,50,25,0.6615384615384615,0.6404199303417142,1.2400150299072266, , 
binned,entropy,15,6,2,1,0.7384615384615385,0.7313220113220112,1.4913082122802734, , 
binned,entropy,15,6,3,1,0.7538461538461538,0.748098568098568,1.5361309051513672, , 
binned,entropy,15,6,5,1,0.7538461538461538,0.7488868042526579,1.4400482177734375, , 
binned,entropy,15,6,5,3,0.7384615384615385,0.7324102777156372,1.4619827270507812, , 
binned,entropy,15,6,10,1,0.7307692307692307,0.7215449352961407,1.6591548919677734, , 
binned,entropy,15,6,10,3,0.7307692307692307,0.7222167674773927,1.4510154724121094, , 
binned,entropy,15,6,10,5,0.7230769230769231,0.7237188364549879,1.352071762084961, , 
binned,entropy,15,6,25,1,0.7384615384615385,0.7313220113220112,1.5192031860351562, , 
binned,entropy,15,6,25,3,0.7307692307692307,0.7230744995253878,1.5730857849121094, , 
binned,entropy,15,6,25,5,0.7,0.6786512922106143,1.3608932495117188, , 
binned,entropy,15,6,25,10,0.7153846153846154,0.6833672993672993,1.3000965118408203, , 
binned,entropy,15,6,50,1,0.6846153846153846,0.6342268842268842,1.317739486694336, , 
binned,entropy,15,6,50,3,0.6692307692307692,0.6194827926564453,1.3477802276611328, , 
binned,entropy,15,6,50,5,0.6692307692307692,0.6258141858141858,1.2359619140625, , 
binned,entropy,15,6,50,10,0.6615384615384615,0.6231772306617775,1.2791156768798828, , 
binned,entropy,15,6,50,25,0.6615384615384615,0.6404199303417142,1.2328624725341797, , 
binned,entropy,15,7,2,1,0.7538461538461538,0.7385489364436733,1.5130043029785156, , 
binned,entropy,15,7,3,1,0.7538461538461538,0.7385489364436733,1.657724380493164, , 
binned,entropy,15,7,5,1,0.7538461538461538,0.7395173453996984,1.6672611236572266, , 
binned,entropy,15,7,5,3,0.7538461538461538,0.7395348837209302,1.466989517211914, , 
binned,entropy,15,7,10,1,0.7461538461538462,0.7285002922773821,1.4269351959228516, , 
binned,entropy,15,7,10,3,0.7461538461538462,0.7291584026246218,1.5020370483398438, , 
binned,entropy,15,7,10,5,0.7384615384615385,0.7412998575498576,1.3990402221679688, , 
binned,entropy,15,7,25,1,0.7538461538461538,0.7385489364436733,1.4159679412841797, , 
binned,entropy,15,7,25,3,0.7461538461538462,0.7299205358046954,1.4033317565917969, , 
binned,entropy,15,7,25,5,0.7153846153846154,0.7029518240044555,1.4290809631347656, , 
binned,entropy,15,7,25,10,0.7153846153846154,0.6833672993672993,1.299142837524414, , 
binned,entropy,15,7,50,1,0.6846153846153846,0.6342268842268842,1.3136863708496094, , 
binned,entropy,15,7,50,3,0.6692307692307692,0.6194827926564453,1.3546943664550781, , 
binned,entropy,15,7,50,5,0.6692307692307692,0.6258141858141858,1.3279914855957031, , 
binned,entropy,15,7,50,10,0.6615384615384615,0.6231772306617775,1.2900829315185547, , 
binned,entropy,15,7,50,25,0.6615384615384615,0.6404199303417142,1.2581348419189453, , 
binned,entropy,15,8,2,1,0.7384615384615385,0.7313220113220112,1.6548633575439453, , 
binned,entropy,15,8,3,1,0.7538461538461538,0.7408179985694779,1.5418529510498047, , 
binned,entropy,15,8,5,1,0.7461538461538462,0.7321870286576168,1.6551017761230469, , 
binned,entropy,15,8,5,3,0.7538461538461538,0.7395348837209302,1.508951187133789, , 
binned,entropy,15,8,10,1,0.7384615384615385,0.7210316389263758,1.600027084350586, , 
binned,entropy,15,8,10,3,0.7461538461538462,0.7291584026246218,1.4641284942626953, , 
binned,entropy,15,8,10,5,0.7384615384615385,0.7412998575498576,1.5528202056884766, , 
binned,entropy,15,8,25,1,0.7538461538461538,0.7385489364436733,1.5101432800292969, , 
binned,entropy,15,8,25,3,0.7461538461538462,0.7299205358046954,1.402139663696289, , 
binned,entropy,15,8,25,5,0.7153846153846154,0.7029518240044555,1.3649463653564453, , 
binned,entropy,15,8,25,10,0.7153846153846154,0.6833672993672993,1.276254653930664, , 
binned,entropy,15,8,50,1,0.6846153846153846,0.6342268842268842,1.5180110931396484, , 
binned,entropy,15,8,50,3,0.6692307692307692,0.6194827926564453,1.3930797576904297, , 
binned,entropy,15,8,50,5,0.6692307692307692,0.6258141858141858,1.2929439544677734, , 
binned,entropy,15,8,50,10,0.6615384615384615,0.6231772306617775,1.239776611328125, , 
binned,entropy,15,8,50,25,0.6615384615384615,0.6404199303417142,1.3689994812011719, , 
binned,entropy,15,25,2,1,0.7615384615384615,0.7586626607316262,1.7490386962890625, , 
binned,entropy,15,25,3,1,0.7307692307692307,0.7285376646887258,1.6820430755615234, , 
binned,entropy,15,25,5,1,0.7615384615384615,0.7504783382298175,1.650094985961914, , 
binned,entropy,15,25,5,3,0.7538461538461538,0.7457745410408133,1.5332698822021484, , 
binned,entropy,15,25,10,1,0.7538461538461538,0.7403216982164351,1.703023910522461, , 
binned,entropy,15,25,10,3,0.7615384615384615,0.7525648964039057,1.6078948974609375, , 
binned,entropy,15,25,10,5,0.7384615384615385,0.7412998575498576,1.4691352844238281, , 
binned,entropy,15,25,25,1,0.7538461538461538,0.7385489364436733,1.6379356384277344, , 
binned,entropy,15,25,25,3,0.7461538461538462,0.7299205358046954,1.8391609191894531, , 
binned,entropy,15,25,25,5,0.7153846153846154,0.7029518240044555,1.615762710571289, , 
binned,entropy,15,25,25,10,0.7153846153846154,0.6833672993672993,1.316070556640625, , 
binned,entropy,15,25,50,1,0.6846153846153846,0.6342268842268842,1.4829635620117188, , 
binned,entropy,15,25,50,3,0.6692307692307692,0.6194827926564453,1.2862682342529297, , 
binned,entropy,15,25,50,5,0.6692307692307692,0.6258141858141858,1.2390613555908203, , 
binned,entropy,15,25,50,10,0.6615384615384615,0.6231772306617775,1.3511180877685547, , 
binned,entropy,15,25,50,25,0.6615384615384615,0.6404199303417142,1.2159347534179688, , 
binned,entropy,15,50,2,1,0.7461538461538462,0.7401917374331167,2.054929733276367, , 
binned,entropy,15,50,3,1,0.7461538461538462,0.7380061738870437,1.6748905181884766, , 
binned,entropy,15,50,5,1,0.7692307692307693,0.7567538126361656,1.6829967498779297, , 
binned,entropy,15,50,5,3,0.7538461538461538,0.7395348837209302,1.4829635620117188, , 
binned,entropy,15,50,10,1,0.7615384615384615,0.7494800349289514,1.5721321105957031, , 
binned,entropy,15,50,10,3,0.7538461538461538,0.7389214253954138,1.6291141510009766, , 
binned,entropy,15,50,10,5,0.7384615384615385,0.7412998575498576,1.4619827270507812, , 
binned,entropy,15,50,25,1,0.7538461538461538,0.7385489364436733,1.7001628875732422, , 
binned,entropy,15,50,25,3,0.7461538461538462,0.7299205358046954,1.5377998352050781, , 
binned,entropy,15,50,25,5,0.7153846153846154,0.7029518240044555,1.3580322265625, , 
binned,entropy,15,50,25,10,0.7153846153846154,0.6833672993672993,1.5082359313964844, , 
binned,entropy,15,50,50,1,0.6846153846153846,0.6342268842268842,1.3539791107177734, , 
binned,entropy,15,50,50,3,0.6692307692307692,0.6194827926564453,1.5120506286621094, , 
binned,entropy,15,50,50,5,0.6692307692307692,0.6258141858141858,1.3680458068847656, , 
binned,entropy,15,50,50,10,0.6615384615384615,0.6231772306617775,1.4510154724121094, , 
binned,entropy,15,50,50,25,0.6615384615384615,0.6404199303417142,1.165151596069336, , 
binned,entropy,11,2,2,1,0.6615384615384615,0.6338281669742344,1.2660026550292969, , 
binned,entropy,11,2,3,1,0.6615384615384615,0.6338281669742344,1.0669231414794922, , 
binned,entropy,11,2,5,1,0.6615384615384615,0.6338281669742344,1.1410713195800781, , 
binned,entropy,11,2,5,3,0.6615384615384615,0.6338281669742344,1.0790824890136719, , 
binned,entropy,11,2,10,1,0.6615384615384615,0.6338281669742344,1.0228157043457031, , 
binned,entropy,11,2,10,3,0.6615384615384615,0.6338281669742344,1.0750293731689453, , 
binned,entropy,11,2,10,5,0.6615384615384615,0.6338281669742344,1.1289119720458984, , 
binned,entropy,11,2,25,1,0.6615384615384615,0.6338281669742344,1.0449886322021484, , 
binned,entropy,11,2,25,3,0.6615384615384615,0.6338281669742344,1.0848045349121094, , 
binned,entropy,11,2,25,5,0.6615384615384615,0.6338281669742344,1.0752677917480469, , 
binned,entropy,11,2,25,10,0.6615384615384615,0.6338281669742344,1.0559558868408203, , 
binned,entropy,11,2,50,1,0.6615384615384615,0.6338281669742344,1.1248588562011719, , 
binned,entropy,11,2,50,3,0.6615384615384615,0.6338281669742344,1.049041748046875, , 
binned,entropy,11,2,50,5,0.6615384615384615,0.6338281669742344,1.074075698852539, , 
binned,entropy,11,2,50,10,0.6615384615384615,0.6338281669742344,1.007080078125, , 
binned,entropy,11,2,50,25,0.6538461538461539,0.6063065078633941,0.9958744049072266, , 
binned,entropy,11,3,2,1,0.6538461538461539,0.6423347674828132,1.1429786682128906, , 
binned,entropy,11,3,3,1,0.6538461538461539,0.6423347674828132,1.1191368103027344, , 
binned,entropy,11,3,5,1,0.6538461538461539,0.6423347674828132,1.1200904846191406, , 
binned,entropy,11,3,5,3,0.6538461538461539,0.6423347674828132,1.135110855102539, , 
binned,entropy,11,3,10,1,0.6538461538461539,0.6423347674828132,1.1529922485351562, , 
binned,entropy,11,3,10,3,0.6538461538461539,0.6423347674828132,1.1019706726074219, , 
binned,entropy,11,3,10,5,0.6538461538461539,0.6423347674828132,1.1339187622070312, , 
binned,entropy,11,3,25,1,0.6615384615384615,0.6576704234598971,1.1138916015625, , 
binned,entropy,11,3,25,3,0.6615384615384615,0.6576704234598971,1.2259483337402344, , 
binned,entropy,11,3,25,5,0.6615384615384615,0.6576704234598971,1.165151596069336, , 
binned,entropy,11,3,25,10,0.6615384615384615,0.6576704234598971,1.1188983917236328, , 
binned,entropy,11,3,50,1,0.6615384615384615,0.6576704234598971,1.0991096496582031, , 
binned,entropy,11,3,50,3,0.6615384615384615,0.6576704234598971,1.127004623413086, , 
binned,entropy,11,3,50,5,0.6615384615384615,0.6576704234598971,1.0771751403808594, , 
binned,entropy,11,3,50,10,0.6615384615384615,0.6576704234598971,1.0781288146972656, , 
binned,entropy,11,3,50,25,0.6692307692307692,0.6579726795295657,1.0471343994140625, , 
binned,entropy,11,4,2,1,0.6846153846153846,0.6848591506486242,1.165151596069336, , 
binned,entropy,11,4,3,1,0.6846153846153846,0.6848591506486242,1.1892318725585938, , 
binned,entropy,11,4,5,1,0.6846153846153846,0.6848591506486242,1.2099742889404297, , 
binned,entropy,11,4,5,3,0.6692307692307692,0.6533319329676947,1.165151596069336, , 
binned,entropy,11,4,10,1,0.6846153846153846,0.6825910765113292,1.4371871948242188, , 
binned,entropy,11,4,10,3,0.6692307692307692,0.6533319329676947,1.2001991271972656, , 
binned,entropy,11,4,10,5,0.6692307692307692,0.6582054658450037,1.1801719665527344, , 
binned,entropy,11,4,25,1,0.6923076923076923,0.6955629718787613,1.1713504791259766, , 
binned,entropy,11,4,25,3,0.676923076923077,0.6689674289674289,1.1630058288574219, , 
binned,entropy,11,4,25,5,0.676923076923077,0.6737480395375132,1.1310577392578125, , 
binned,entropy,11,4,25,10,0.676923076923077,0.6602566248077084,1.1570453643798828, , 
binned,entropy,11,4,50,1,0.676923076923077,0.6833580155497964,1.1599063873291016, , 
binned,entropy,11,4,50,3,0.6615384615384615,0.6576704234598971,1.132965087890625, , 
binned,entropy,11,4,50,5,0.6615384615384615,0.6624202761910044,1.0979175567626953, , 
binned,entropy,11,4,50,10,0.6615384615384615,0.6576704234598971,1.0941028594970703, , 
binned,entropy,11,4,50,25,0.6692307692307692,0.6579726795295657,1.0809898376464844, , 
binned,entropy,11,5,2,1,0.6846153846153846,0.6656420873812179,1.2407302856445312, , 
binned,entropy,11,5,3,1,0.6846153846153846,0.6656420873812179,1.2552738189697266, , 
binned,entropy,11,5,5,1,0.6846153846153846,0.6656420873812179,1.2416839599609375, , 
binned,entropy,11,5,5,3,0.6461538461538462,0.6313122171945701,1.1849403381347656, , 
binned,entropy,11,5,10,1,0.676923076923077,0.6584615384615384,1.2359619140625, , 
binned,entropy,11,5,10,3,0.6461538461538462,0.6313122171945701,1.245260238647461, , 
binned,entropy,11,5,10,5,0.6538461538461539,0.657821351518622,1.2822151184082031, , 
binned,entropy,11,5,25,1,0.6846153846153846,0.6656420873812179,1.2459754943847656, , 
binned,entropy,11,5,25,3,0.6538461538461539,0.6390508042681956,1.177072525024414, , 
binned,entropy,11,5,25,5,0.6615384615384615,0.6648107448107449,1.1761188507080078, , 
binned,entropy,11,5,25,10,0.676923076923077,0.6801136784732729,1.2128353118896484, , 
binned,entropy,11,5,50,1,0.676923076923077,0.696944294136075,1.2791156768798828, , 
binned,entropy,11,5,50,3,0.6615384615384615,0.6812693462693462,1.1510848999023438, , 
binned,entropy,11,5,50,5,0.6615384615384615,0.6855871677789487,1.1448860168457031, , 
binned,entropy,11,5,50,10,0.6692307692307692,0.6860145844234562,1.149892807006836, , 
binned,entropy,11,5,50,25,0.6692307692307692,0.6579726795295657,1.3098716735839844, , 
binned,entropy,11,6,2,1,0.6846153846153846,0.69410320593049,1.3861656188964844, , 
binned,entropy,11,6,3,1,0.6923076923076923,0.7025378851805975,1.3408660888671875, , 
binned,entropy,11,6,5,1,0.6923076923076923,0.7025378851805975,1.313924789428711, , 
binned,entropy,11,6,5,3,0.6538461538461539,0.6582268005218825,1.2021064758300781, , 
binned,entropy,11,6,10,1,0.6923076923076923,0.7007883420926899,1.332998275756836, , 
binned,entropy,11,6,10,3,0.6615384615384615,0.6672132215610477,1.2233257293701172, , 
binned,entropy,11,6,10,5,0.676923076923077,0.6865264369029782,1.4119148254394531, , 
binned,entropy,11,6,25,1,0.7,0.7106739699928555,1.287221908569336, , 
binned,entropy,11,6,25,3,0.6692307692307692,0.6783843772326745,1.2059211730957031, , 
binned,entropy,11,6,25,5,0.676923076923077,0.6861437413161552,1.6510486602783203, , 
binned,entropy,11,6,25,10,0.676923076923077,0.6801136784732729,1.2280941009521484, , 
binned,entropy,11,6,50,1,0.676923076923077,0.696944294136075,1.2407302856445312, , 
binned,entropy,11,6,50,3,0.6615384615384615,0.6812693462693462,1.1889934539794922, , 
binned,entropy,11,6,50,5,0.6615384615384615,0.6855871677789487,1.1048316955566406, , 
binned,entropy,11,6,50,10,0.6692307692307692,0.6860145844234562,1.3811588287353516, , 
binned,entropy,11,6,50,25,0.6692307692307692,0.6579726795295657,1.1010169982910156, , 
binned,entropy,11,7,2,1,0.7153846153846154,0.7299182786024891,1.2950897216796875, , 
binned,entropy,11,7,3,1,0.7153846153846154,0.7299182786024891,1.27410888671875, , 
binned,entropy,11,7,5,1,0.7153846153846154,0.7299182786024891,1.2903213500976562, , 
binned,entropy,11,7,5,3,0.6692307692307692,0.6848124665800932,1.2640953063964844, , 
binned,entropy,11,7,10,1,0.7076923076923077,0.7169175064566771,1.3277530670166016, , 
binned,entropy,11,7,10,3,0.6692307692307692,0.6810204040973272,1.4078617095947266, , 
binned,entropy,11,7,10,5,0.676923076923077,0.6869332124945546,1.271963119506836, , 
binned,entropy,11,7,25,1,0.7076923076923077,0.716938061938062,1.1739730834960938, , 
binned,entropy,11,7,25,3,0.6692307692307692,0.682455779514603,1.1699199676513672, , 
binned,entropy,11,7,25,5,0.676923076923077,0.6896537424839312,1.4009475708007812, , 
binned,entropy,11,7,25,10,0.676923076923077,0.6801136784732729,1.232147216796875, , 
binned,entropy,11,7,50,1,0.676923076923077,0.696944294136075,1.2850761413574219, , 
